{'pCancerMult': 0.045, 'pImmuneKill': 1.0, 'pCancerSpawn': 0.01}
8 runs over 2000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.007206249999999999,1.5351171875000005e-06,0.0012389984614599005,0.0015937500000000001,2.2698046875000006e-06,0.0015065870992080081
0.0072125,1.5601562500000002e-06,0.0012490621481735808,0.0015718750000000004,2.2177246093750003e-06,0.0014892026757211392
0.007231250000000001,1.5671484374999992e-06,0.0012518579941431054,0.001571875,2.195068359375e-06,0.0014815763089949165
0.00725,1.5789062499999998e-06,0.0012565453632877724,0.001565625,2.1287402343750002e-06,0.0014590202995075155
0.007218750000000001,1.4563671875e-06,0.0012068003925670557,0.001540625,1.999052734375e-06,0.00141387861373422
0.0072250000000000005,1.4570312499999994e-06,0.0012070754947392476,0.001559375,2.030458984375e-06,0.001424941747712867
0.007228125,1.4785058593749998e-06,0.0012159382629784294,0.0015500000000000002,2.03390625e-06,0.0014261508510673055
0.007234375000000001,1.4792089843749994e-06,0.0012162273571890247,0.0015874999999999997,2.0817187500000004e-06,0.0014428162564928358
0.007275,1.5973437499999994e-06,0.0012638606529202494,0.001575,2.043281250000001e-06,0.0014294338914409442
0.0072968749999999995,1.6916308593749993e-06,0.0013006271023529377,0.00155,1.9979687499999997e-06,0.0014134952246116716
0.0072812499999999995,1.6023046874999998e-06,0.0012658217439671354,0.00156875,2.0612109375e-06,0.0014356917975317683
0.007275,1.6510937499999997e-06,0.001284948928946205,0.0015406250000000001,1.9745214843750004e-06,0.0014051766737229168
0.0072562500000000005,1.5088671875e-06,0.0012283595513936463,0.00151875,2.0233984374999994e-06,0.0014224621040646388
0.007278125000000001,1.5566308593750004e-06,0.0012476501350038001,0.00151875,1.9824609375e-06,0.0014079989124640686
0.00730625,1.6451171874999999e-06,0.0012826212174683529,0.0015124999999999997,2.0860937499999994e-06,0.001444331592813783
0.007312500000000001,1.6712500000000005e-06,0.0012927683473847897,0.0015062499999999998,2.0305859375e-06,0.0014249862937937333
0.007353124999999999,1.723662109375e-06,0.0013128831286047513,0.00148125,2.0880859375000003e-06,0.0014450210854862985
0.0073437500000000005,1.6848046874999999e-06,0.0012980002648304814,0.0014625000000000003,1.99328125e-06,0.0014118361271762386
0.00735625,1.6437109374999997e-06,0.0012820729064682709,0.001453125,1.934443359375e-06,0.001390842679592124
0.007359375,1.6218652343749999e-06,0.001273524728607576,0.0014093749999999998,1.8890527343749998e-06,0.001374428148131069
0.007375,1.6285937500000004e-06,0.001276163684642374,0.0013750000000000001,1.8067187499999998e-06,0.0013441423845709202
0.007393749999999999,1.6874609375000002e-06,0.0012990230704263879,0.001325,1.7467187500000002e-06,0.0013216348777177456
0.007396875,1.667099609375e-06,0.001291162115837899,0.00133125,1.8510546875e-06,0.0013605347064665422
0.007409374999999999,1.6687402343749998e-06,0.0012917972884222198,0.001328125,1.9155371093749997e-06,0.001384029302209675
0.0074062500000000005,1.6127734375000005e-06,0.001269950171266574,0.0013218750000000001,1.992880859375e-06,0.00141169432221533
0.0074125,1.5793750000000004e-06,0.0012567318727556807,0.001296875,2.0242871093749997e-06,0.0014227744407934097
0.007371875,1.5514746093750001e-06,0.0012455820363890127,0.001315625,2.1159277343749992e-06,0.001454622883903247
0.0073875,1.5592187500000003e-06,0.0012486868102130335,0.001315625,2.233271484375e-06,0.001494413424851035
0.007365625,1.5374902343750006e-06,0.0012399557388774007,0.001315625,2.2484277343749997e-06,0.0014994758198700637
0.007359375,1.5849902343750006e-06,0.001258963952770293,0.0013,2.2334375000000006e-06,0.0014944689692328846
0.007334375,1.5267089843749998e-06,0.0012356006573221786,0.0013375,2.40859375e-06,0.0015519644809079878
0.007337499999999999,1.5348437500000002e-06,0.0012388881103634825,0.0013375,2.4748437499999997e-06,0.0015731636119615785
0.00733125,1.5038671874999995e-06,0.0012263226278186338,0.001365625,2.594990234375e-06,0.001610897338248158
0.007340625000000001,1.526708984375e-06,0.0012356006573221788,0.0013593750000000001,2.6642089843750004e-06,0.0016322404799461996
0.007340625,1.5104589843750004e-06,0.001229007316648278,0.0013625000000000002,2.7829687500000006e-06,0.001668223231465142
0.00734375,1.5323046875000003e-06,0.0012378629518246355,0.0013531250000000002,2.798505859375e-06,0.0016728735335867443
0.00735,1.5410937500000004e-06,0.0012414079708137854,0.001346875,2.979912109375e-06,0.0017262421931394795
0.00733125,1.4930859374999998e-06,0.0012219189570098338,0.00135625,3.1537109375e-06,0.0017758690654155784
0.0073124999999999996,1.4476562500000005e-06,0.0012031858750833142,0.001371875,3.345537109375e-06,0.0018290809466436962
0.00731875,1.4546484375000002e-06,0.0012060880720328843,0.0014125000000000001,3.59578125e-06,0.0018962545319655797
0.00733125,1.4451171875e-06,0.0012021302706029826,0.0014062500000000002,3.6299609375e-06,0.001905245637050509
0.00730625,1.4143359374999997e-06,0.001189258566292461,0.001440625,3.7818652343749993e-06,0.0019447018368827134
0.007315625,1.4235839843750005e-06,0.0011931403875382815,0.0014593750000000002,3.991708984375001e-06,0.001997926170901968
0.007328125,1.401005859375e-06,0.001183640933465466,0.0014875,4.2025e-06,0.00205
0.0073281250000000004,1.4011621093749998e-06,0.0011837069355947018,0.0014812500000000001,4.2916796875e-06,0.0020716369584220106
0.007321875,1.3877246093750004e-06,0.0011780172364507238,0.0014968750000000002,4.445224609375001e-06,0.0021083701310194566
0.00733125,1.4205859375000003e-06,0.0011918833573382928,0.0014968750000000002,4.617880859375e-06,0.002148925512756317
0.007325,1.4240624999999995e-06,0.0011933408984862622,0.001525,4.9240625e-06,0.0022190228705446006
0.007343750000000001,1.4154296875000002e-06,0.0011897183227554328,0.001521875,5.008662109375001e-06,0.0022380040458799444
0.0073625,1.4846875e-06,0.0012184775336459839,0.001540625,5.221708984375001e-06,0.0022851059022231334
0.007384375,1.4476464843750003e-06,0.001203181816840248,0.001515625,5.224990234375001e-06,0.002285823754005326
0.007378125000000001,1.4352246093750002e-06,0.0011980086015446634,0.0015562500000000001,5.5465234375e-06,0.002355105822993948
0.00736875,1.4332421874999999e-06,0.0011971809334849932,0.0015875,5.774843750000001e-06,0.002403090458139269
0.007353124999999999,1.4153808593750003e-06,0.0011896978017021803,0.00161875,6.0174609375e-06,0.002453051352397662
0.007368749999999999,1.4474609375000003e-06,0.0012031047076210782,0.0016375,6.08484375e-06,0.0024667476056540526
0.0073625,1.3585937500000004e-06,0.001165587298317891,0.0016468750000000001,6.146943359375e-06,0.002479302998702458
0.0073625,1.3443750000000002e-06,0.0011594718625305232,0.0016656250000000002,6.2793652343749995e-06,0.0025058661644978167
0.007371875,1.3253808593749999e-06,0.0011512518661765548,0.001696875,6.6303808593749995e-06,0.0025749525936170164
0.007365625,1.2748339843750002e-06,0.0011290854637160997,0.0017312500000000001,6.8008984375000016e-06,0.002607853223918095
0.007371875,1.247880859375e-06,0.0011170858782452672,0.001740625,6.9401464843750004e-06,0.0026344157766713667
0.0073593750000000005,1.2707714843750002e-06,0.0011272850058325979,0.0017843750000000004,7.269208984375e-06,0.002696147062824096
0.007378125,1.3010058593750002e-06,0.001140616438324032,0.0018125,7.475937500000001e-06,0.002734216066809644
0.0073875,1.2535937500000001e-06,0.001119640009110071,0.001846875,7.616474609375002e-06,0.002759796117356317
0.0073906250000000005,1.2360839843750002e-06,0.0011117931392012636,0.0018656250000000003,7.805302734375002e-06,0.0027937971891987797
0.007409375,1.2693652343750007e-06,0.0011266611000540494,0.0018781250000000002,7.833037109375e-06,0.002798756350484086
0.007421875,1.2538183593749997e-06,0.001119740308899791,0.0018812500000000001,7.7171484375e-06,0.002777975600594793
0.0074218750000000005,1.268818359375e-06,0.0011264183767033455,0.00190625,7.8033984375e-06,0.0027934563604073
0.007428125000000001,1.2781933593750006e-06,0.0011305721380677133,0.0018874999999999999,7.535468749999999e-06,0.0027450808275895993
0.007434375,1.2596777343749996e-06,0.001122353658333682,0.0019000000000000002,7.4278125e-06,0.0027254013465909934
0.0074375,1.2481249999999994e-06,0.0011171951485752162,0.0019093750000000003,7.4876464843750016e-06,0.002736356424951801
0.0074375,1.22984375e-06,0.001108983205463455,0.00191875,7.5568359375000015e-06,0.00274896997755523
0.007465625,1.2668652343749995e-06,0.0011255510803046655,0.0019249999999999998,7.510156250000001e-06,0.0027404664292780528
0.007468749999999999,1.2540234374999997e-06,0.0011198318791229333,0.0019343750000000001,7.585302734375e-06,0.0027541428311500115
0.007499999999999999,1.2901562499999999e-06,0.0011358504523043514,0.001934375,7.413583984374999e-06,0.0027227897429612517
0.00751875,1.3360546874999996e-06,0.0011558783186391202,0.00193125,7.3632421875e-06,0.00271352947054201
0.007515625000000001,1.3118652343749999e-06,0.0011453668558042876,0.0019406249999999999,7.285771484375e-06,0.0026992168279660307
0.007553125,1.371630859375e-06,0.0011711664524630988,0.001940625,7.3854589843749986e-06,0.002717620095667347
0.0075250000000000004,1.32265625e-06,0.001150067932776147,0.0019375000000000002,7.428593750000001e-06,0.0027255446703365552
0.0075093749999999996,1.3018652343749998e-06,0.0011409930912915291,0.001959375,7.5321777343750005e-06,0.002744481323378791
0.00748125,1.3038671874999995e-06,0.0011418700396717656,0.0019875,7.702343750000002e-06,0.0027753096674065043
0.007465624999999999,1.2853027343750003e-06,0.0011337119274202774,0.002021875,7.970224609374999e-06,0.002823158622779634
0.0074624999999999995,1.2873437499999998e-06,0.0011346117177254956,0.002040625,8.232177734375001e-06,0.0028691771876924927
0.007459375,1.2774902343750005e-06,0.0011302611354793194,0.00209375,8.7132421875e-06,0.0029518201482305797
0.0074781249999999995,1.3056933593750003e-06,0.0011426694007345259,0.002121875,8.949599609375001e-06,0.0029915881416690705
0.007484375000000001,1.3210839843750002e-06,0.0011493841761460787,0.0021406249999999997,9.117021484375e-06,0.0030194405912975005
0.0074687500000000006,1.2787109375000005e-06,0.0011308010158732615,0.002153125,9.309287109375003e-06,0.0030511124380092915
0.0074625,1.29890625e-06,0.0011396956830663175,0.002190625,9.619521484375e-06,0.003101535343080101
0.0074624999999999995,1.34375e-06,0.001159202311936963,0.002228125,9.757099609375e-06,0.0031236356396633397
0.007468749999999999,1.3554296874999997e-06,0.0011642292246374852,0.002240625,9.847490234375002e-06,0.003138071100911355
0.007456249999999999,1.3482421874999996e-06,0.0011611383154043276,0.0022531250000000004,9.781474609375001e-06,0.0031275349093775116
0.00745625,1.3738671875e-06,0.001172120807553556,0.002278125,1.0055068359374997e-05,0.0031709727780879792
0.00745625,1.3830859374999996e-06,0.0011760467412054675,0.0023000000000000004,1.0048281250000004e-05,0.0031699024038604096
0.00743125,1.3485546874999997e-06,0.001161272873832847,0.0023093750000000002,1.0066708984375001e-05,0.003172807744628565
0.00743125,1.3504296874999998e-06,0.0011620798972101702,0.002346875,1.0357880859374998e-05,0.003218366178571823
0.007428125000000001,1.3453808593749995e-06,0.0011599055389879813,0.0023718750000000003,1.0553037109375e-05,0.003248543844459391
0.007434375,1.3634277343749992e-06,0.0011676590831124465,0.002396875,1.0958349609375e-05,0.0033103398027053053
0.00740625,1.3066796874999998e-06,0.001143100908712787,0.0024500000000000004,1.143421875e-05,0.0033814521658601057
0.007428125000000001,1.362724609375e-06,0.0011673579611134709,0.00246875,1.1520117187499999e-05,0.003394129813000675
0.007424999999999999,1.3549999999999997e-06,0.0011640446726822813,0.0025093750000000003,1.1854990234375003e-05,0.003443107641996544
0.007456249999999999,1.4341796875000004e-06,0.0011975724143032023,0.0025093749999999995,1.1574521484374998e-05,0.00340213484217998
0.00745,1.4218749999999992e-06,0.0011924240017711818,0.00254375,1.1892304687499998e-05,0.0034485221019300424
0.0074625,1.4542187499999996e-06,0.001205909926155349,0.00254375,1.18701171875e-05,0.0034453036422788627
0.007484375,1.5163964843749996e-06,0.001231420514842513,0.0025624999999999997,1.21740625e-05,0.003489134921438264
0.007493749999999999,1.5762109375000002e-06,0.0012554723961521418,0.002571875,1.2222412109375e-05,0.0034960566513394776
0.007515625,1.638583984375001e-06,0.001280071866878966,0.0026,1.2591718750000001e-05,0.0035484811891850297
0.007528124999999998,1.6881933593749996e-06,0.001299304952416868,0.002596875,1.2665224609374999e-05,0.0035588234866841878
0.007534374999999999,1.7068652343749997e-06,0.0013064705256434221,0.00258125,1.25855859375e-05,0.0035476169378189635
0.007546875,1.7814746093750002e-06,0.0013347189252329496,0.002565625,1.2320146484375e-05,0.0035100066216995946
0.007578125,1.9216308593749995e-06,0.0013862290068293187,0.00258125,1.2460585937500001e-05,0.0035299555149463286
0.0075875000000000005,1.98125e-06,0.0014075688260259246,0.002584375,1.2481240234375e-05,0.0035328798782827305
0.007615625000000001,2.0874902343749996e-06,0.0014448149481421486,0.002571875,1.2320849609375002e-05,0.003510106780338029
0.007631249999999999,2.1437109375000007e-06,0.0014641417067688498,0.0025781249999999997,1.2380537109375e-05,0.003518598742308506
0.007640625,2.1576464843749996e-06,0.0014688929451716348,0.0025906249999999996,1.2664521484375e-05,0.003558724699154881
0.0076625,2.26390625e-06,0.0015046282763526678,0.002584375,1.2580302734374998e-05,0.0035468722466949665
0.007678125,2.3364746093750007e-06,0.001528553109765899,0.002609375,1.2779677734375e-05,0.0035748675128422593
0.007671875,2.316943359375e-06,0.0015221508990159289,0.00260625,1.27630859375e-05,0.003572546142109294
0.0076749999999999995,2.3318750000000004e-06,0.0015270478054075453,0.00261875,1.2759023437500002e-05,0.0035719775247753174
0.007690625,2.389833984375e-06,0.0015459087891512228,0.0025937499999999997,1.27074609375e-05,0.003564752577318656
0.007690625,2.389833984375e-06,0.0015459087891512228,0.002571875,1.2636943359375e-05,0.003554847867261692
0.007715624999999999,2.525615234375e-06,0.0015892184350727247,0.0025562500000000004,1.2722929687500003e-05,0.0035669215981711743
0.007696875000000001,2.4066308593749995e-06,0.001551331962983745,0.0025906250000000005,1.3238896484374998e-05,0.0036385294398115016
0.007684375,2.3354589843749995e-06,0.0015282208558892918,0.00260625,1.3528085937500004e-05,0.0036780546403635717
0.00769375,2.3315234374999996e-06,0.0015269326892499223,0.00260625,1.3395742187500002e-05,0.003660019424470313
0.007703125,2.389912109375001e-06,0.0015459340572530902,0.00260625,1.3651523437500003e-05,0.0036947968059827057
0.007696875000000001,2.361630859375e-06,0.001536759857419174,0.002634375,1.3906865234375e-05,0.0037291909624441334
0.007712500000000001,2.4109374999999993e-06,0.0015527193886855407,0.0026406249999999997,1.4443740234375002e-05,0.0038004921042379502
0.0077218750000000004,2.429130859375e-06,0.0015585669248944687,0.00263125,1.45473046875e-05,0.003814092904938211
0.00771875,2.4090234375000005e-06,0.0015521029081539666,0.00261875,1.4551210937500001e-05,0.003814604951695523
0.0077125,2.3814062500000006e-06,0.001543180562993197,0.0026281250000000003,1.4537568359375e-05,0.003812816329089955
0.0077125,2.3709374999999993e-06,0.0015397848875735856,0.0026468750000000004,1.4858818359375002e-05,0.0038547137843651896
0.0077125,2.3775000000000005e-06,0.0015419143945109275,0.0026406249999999997,1.4670146484374994e-05,0.0038301627229629545
0.00770625,2.3643359375000004e-06,0.0015376397294229883,0.00266875,1.51160546875e-05,0.0038879370735005474
0.0077062499999999996,2.3873046874999995e-06,0.0015450905111028283,0.0027031250000000002,1.5827568359374995e-05,0.003978387658257425
0.00773125,2.4385546875000005e-06,0.0015615872333942797,0.0026843750000000006,1.5882177734375e-05,0.003985245003055019
0.007728125,2.453193359375e-06,0.0015662673333039286,0.00271875,1.61194921875e-05,0.004014908739622857
0.007740625,2.4785839843750003e-06,0.0015743519251981116,0.0027125,1.6338593750000004e-05,0.004042102639716117
0.0077062499999999996,2.365898437500001e-06,0.001538147729413531,0.0027406249999999996,1.6809052734375e-05,0.004099884478174355
0.007718749999999999,2.4127734374999994e-06,0.0015533104768525833,0.0027343750000000003,1.7024052734375e-05,0.004126021417100861
0.007709374999999999,2.3398339843749998e-06,0.0015296515892107587,0.0027468749999999998,1.7321943359375e-05,0.004161963882516882
0.007696875,2.3242871093749998e-06,0.001524561284230647,0.0027593749999999997,1.7820302734375e-05,0.004221410041014139
0.007709374999999999,2.3062402343749994e-06,0.001518631039579726,0.0027625,1.8203749999999997e-05,0.0042665852856822156
0.007721875,2.3450683593749996e-06,0.0015313616030758377,0.002784375,1.8718271484375e-05,0.004326461774287969
