{'pCancerMult': 0.07999999999999999, 'pImmuneKill': 1.0, 'pCancerSpawn': 0.01}
8 runs over 2000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.007303125,1.058193359375e-06,0.0010286852576833207,0.003221875,6.016318359375e-06,0.00245281845218414
0.007284375,1.018583984375e-06,0.00100924921816913,0.003190625,5.8737402343749995e-06,0.002423580044969631
0.007365625000000001,1.1363964843750001e-06,0.0010660189887497316,0.003084375,5.397490234375e-06,0.0023232499293823297
0.0074156249999999995,1.2015527343749998e-06,0.0010961536089321604,0.003053125,5.192255859375e-06,0.0022786522023720513
0.007471874999999999,1.3063183593749994e-06,0.0011429428504413505,0.002965625,4.851865234374999e-06,0.002202694993496603
0.00745625,1.2741796875000003e-06,0.001128795680138793,0.0028875,4.6515624999999996e-06,0.0021567481308673946
0.00750625,1.3827734375e-06,0.0011759138733342675,0.00285,4.560625e-06,0.0021355619869252215
0.00755,1.4690625000000004e-06,0.0012120488851527402,0.0028125,4.43609375e-06,0.0021062036345045085
0.007534375000000001,1.4109277343750005e-06,0.0011878247911097835,0.0027312500000000006,4.1513671875000004e-06,0.0020374904140878797
0.007543750000000001,1.4699609374999997e-06,0.0012124194560877023,0.0026875,4.010781250000001e-06,0.0020026934987660994
0.007565625000000001,1.5159277343750005e-06,0.001231230171160129,0.0025718750000000004,3.6092871093749997e-06,0.0018998123879412408
0.007540625,1.506240234375e-06,0.0012272897923371643,0.0025031249999999997,3.2380371093749997e-06,0.0017994546699972745
0.0075250000000000004,1.5507812500000004e-06,0.0012453036778232048,0.002484375,3.161083984375e-06,0.0017779437517466631
0.007553125,1.602568359375e-06,0.0012659258901590567,0.002425,2.98578125e-06,0.001727941332916138
0.0075406250000000005,1.5962402343750007e-06,0.0012634240121095533,0.0023562500000000003,2.7437109375e-06,0.0016564150861121737
0.007496875,1.4474121093750004e-06,0.0012030844148998858,0.002334375,2.619052734375e-06,0.0016183487678417777
0.007503125,1.4461621093750009e-06,0.0012025648046467188,0.0022937499999999998,2.6015234375000004e-06,0.0016129238783960018
0.0075,1.4342187499999994e-06,0.001197588723226801,0.002275,2.5540625e-06,0.0015981434541367055
0.007515625,1.4695214843749996e-06,0.0012122382127185232,0.002246875,2.4455371093749997e-06,0.0015638213163194188
0.007537500000000001,1.51296875e-06,0.0012300279468369815,0.0021750000000000003,2.3093750000000002e-06,0.0015196627915429134
0.007528124999999999,1.4963183593749997e-06,0.0012232409245013837,0.0021375,2.2840625000000006e-06,0.0015113115165312546
0.007521874999999999,1.4547558593750002e-06,0.0012061326043909931,0.0021437500000000003,2.2865234375000004e-06,0.0015121254701578174
0.007556249999999999,1.5388671875e-06,0.0012405108574696153,0.0020875,2.1457812500000002e-06,0.0014648485416588297
0.0075406250000000005,1.4442089843750002e-06,0.0012017524638522695,0.00208125,2.1924609375e-06,0.0014806960989683197
0.0075562500000000005,1.4573046874999995e-06,0.001207188753882341,0.00204375,2.1908984374999995e-06,0.001480168381468811
0.007562500000000001,1.4609375000000006e-06,0.0012086924753633575,0.00200625,2.1777734375000004e-06,0.0014757281041912838
0.00754375,1.4193359375e-06,0.0011913588617624834,0.002003125,2.198037109375e-06,0.001482577859464723
0.007506249999999999,1.2926171874999996e-06,0.0011369332379256047,0.0019531249999999998,2.119287109375e-06,0.0014557771496266178
0.007465625000000001,1.2057714843750002e-06,0.0010980762652816971,0.001984375,2.2449902343749997e-06,0.001498329147542355
0.007503124999999999,1.168974609375e-06,0.001081191291758771,0.001946875,2.231474609375e-06,0.001493812106449469
0.007446875,1.004912109375e-06,0.001002453045970234,0.0019375,2.2979687499999998e-06,0.0015159052575936267
0.007456249999999999,9.927734374999999e-07,0.0009963801671550873,0.00190625,2.2521484375e-06,0.0015007159749599523
0.007475,9.821875e-07,0.0009910537321457399,0.0019,2.3321875e-06,0.0015271501235962362
0.007496875,1.0094433593750006e-06,0.0010047105848825326,0.0019125,2.2265625e-06,0.0014921670482891652
0.007503125,1.0217871093750004e-06,0.0010108348576177023,0.0019249999999999998,2.2524999999999996e-06,0.0015008331019803632
0.007531250000000001,1.0508984374999996e-06,0.0010251333754687727,0.0019375,2.34328125e-06,0.0015307779884751415
0.007537500000000001,1.06765625e-06,0.0010332745278966284,0.00191875,2.5213671874999995e-06,0.0015878813518333161
0.00754375,1.0843359375e-06,0.0010413145238111297,0.0019500000000000001,2.49234375e-06,0.0015787158547376408
0.007575,1.1021874999999998e-06,0.0010498511799298031,0.00196875,2.6824609375e-06,0.0016378220103234662
0.0075812499999999994,1.1323046875e-06,0.001064098062915256,0.0019625000000000003,2.74875e-06,0.0016579354631589252
0.007606249999999999,1.1787109375000004e-06,0.0010856845478775133,0.00199375,2.8394921875e-06,0.0016850792822594432
0.0075875000000000005,1.2071875e-06,0.0010987208471672867,0.002003125,2.746630859374999e-06,0.001657296249731773
0.007574999999999999,1.1803125e-06,0.0010864218793820383,0.00203125,2.8055859375000006e-06,0.0016749883395116517
0.007615625,1.2406152343750006e-06,0.0011138290866982243,0.0020125,2.709062500000001e-06,0.0016459229933383885
0.00765625,1.2751171874999998e-06,0.001129210869368516,0.0020531250000000003,2.735849609375e-06,0.0016540403892816523
0.007696875000000001,1.4292871093749994e-06,0.0011955279626068975,0.00208125,2.776523437500001e-06,0.0016662903220927621
0.007709375000000002,1.4540527343750002e-06,0.001205841090017669,0.002065625,2.715146484375e-06,0.001647770155202175
0.007746874999999999,1.4797558593750008e-06,0.0012164521607424604,0.0020281249999999995,2.6966308593749997e-06,0.0016421421556537057
0.007728125000000001,1.557412109375e-06,0.0012479631843027262,0.002040625,2.555927734375e-06,0.0015987269105056687
0.007743750000000001,1.5362109375e-06,0.0012394397675966346,0.00205,2.5982812499999997e-06,0.0016119184998007808
0.0078,1.5925000000000004e-06,0.0012619429464123964,0.00209375,2.6241796875000005e-06,0.0016199320008876918
0.007853124999999999,1.6917871093749999e-06,0.0013006871681442082,0.0020437500000000004,2.5012109375e-06,0.0015815217157851484
0.007806249999999999,1.5588671874999996e-06,0.0012485460293877833,0.002,2.4976562499999997e-06,0.0015803974974670136
0.007806250000000001,1.6524609374999994e-06,0.0012854808195768615,0.002015625,2.458427734375e-06,0.0015679374140491068
0.007840625,1.7307714843750007e-06,0.0013155878854622372,0.0019437500000000002,2.3474609375e-06,0.001532142596986325
0.007884375,1.8474902343749997e-06,0.001359224129558845,0.00190625,2.2180859375e-06,0.0014893239867470073
0.007871875,1.8291308593749993e-06,0.0013524536440762025,0.0018999999999999998,2.3389062499999998e-06,0.001529348308921156
0.007834375000000001,1.7268652343750001e-06,0.0013141024443988375,0.0019312500000000002,2.3493359375e-06,0.0015327543630666983
0.007809375,1.572490234375001e-06,0.0012539897265827185,0.0019281250000000002,2.4075683593749994e-06,0.001551634093262648
0.00784375,1.5910546875000001e-06,0.0012613701627595287,0.00190625,2.3071484375000007e-06,0.001518930030481984
0.007840625,1.5799902343749995e-06,0.0012569766244345992,0.001925,2.49328125e-06,0.0015790127453570474
0.00786875,1.5788671874999994e-06,0.0012565298195824877,0.001878125,2.4888183593750005e-06,0.0015775989222153394
0.00785,1.5215625000000005e-06,0.0012335163152548897,0.001871875,2.524599609375e-06,0.0015888988669437083
0.007834375,1.469990234375e-06,0.0012124315380156521,0.0018499999999999999,2.3887499999999998e-06,0.0015455581516073732
0.007896875,1.5355371093750001e-06,0.0012391679100811964,0.001828125,2.4461621093749998e-06,0.0015640211345678804
0.007925,1.5882812500000003e-06,0.0012602703083069125,0.0018,2.3049999999999995e-06,0.0015182226450688974
0.007962499999999999,1.5996875e-06,0.0012647875315640964,0.001803125,2.345693359375e-06,0.0015315656562403716
0.00791875,1.4641796874999995e-06,0.0012100329282709623,0.0017906250000000003,2.0940527343750004e-06,0.0014470842181348673
0.007915624999999999,1.3709277343750004e-06,0.0011708662324855902,0.001759375,2.0821777343749993e-06,0.0014429753062249538
0.007915625,1.3309277343749998e-06,0.0011536584132120736,0.0017875000000000002,2.1560937500000004e-06,0.001468364311061802
0.007912500000000001,1.2689062500000003e-06,0.0011264573893405823,0.00175,2.23875e-06,0.0014962453007445003
0.007884374999999999,1.2562402343749997e-06,0.0011208212321217866,0.00175,2.28328125e-06,0.001511053026865702
0.007903125,1.2191308593749994e-06,0.0011041425901463088,0.001759375,2.339208984375001e-06,0.0015294472806785466
0.00791875,1.2488671875000003e-06,0.0011175272647680683,0.001753125,2.346630859374999e-06,0.0015318716850229327
0.0078625,1.1570312500000006e-06,0.0010756538709082958,0.0017531249999999997,2.4102246093750006e-06,0.0015524898097491657
0.007859374999999998,1.2003027343749996e-06,0.0010955832850016469,0.0017437499999999999,2.3841796875000007e-06,0.001544078912329289
0.0078375,1.2846874999999995e-06,0.0011334405586531653,0.001765625,2.3345214843750004e-06,0.0015279140958754849
0.007840625,1.3173339843750002e-06,0.0011477517085045008,0.0017875000000000002,2.4040625000000003e-06,0.0015505039503335683
0.007850000000000001,1.2870312500000002e-06,0.0011344739970576673,0.0018000000000000002,2.4570312499999996e-06,0.0015674920254980563
0.0078625,1.2135937499999997e-06,0.0011016323116176286,0.0018031250000000003,2.5227246093749995e-06,0.0015883087260904283
0.00784375,1.2023046874999996e-06,0.001096496551522165,0.001846875,2.4906933593750004e-06,0.0015781930678389765
0.007853125,1.2731933593750002e-06,0.001128358701555051,0.0018656249999999999,2.5634277343749996e-06,0.001601070808669935
0.007837499999999999,1.2909374999999999e-06,0.0011361943055657336,0.0019,2.475312500000001e-06,0.0015733125881400687
0.007809375,1.2634277343749996e-06,0.0011240230132764184,0.0019156249999999998,2.3407714843749997e-06,0.0015299580008532913
0.007793750000000001,1.2199609375e-06,0.0011045184188142813,0.001990625,2.436396484375e-06,0.0015608960517520057
0.007815625,1.2357714843750003e-06,0.0011116525915838096,0.0020375000000000002,2.5145312500000003e-06,0.0015857273567672346
0.00784375,1.2521484375000003e-06,0.0011189943867151435,0.002084375,2.454365234375e-06,0.0015666413866533082
0.00785625,1.3494921875e-06,0.001161676455601989,0.002128125,2.4038183593750005e-06,0.001550425218891579
0.0078625,1.3646875000000004e-06,0.0011681983992456078,0.002146875,2.413037109375e-06,0.0015533953487039285
0.0078625,1.4301562499999996e-06,0.0011958914039326479,0.002190625,2.4434277343750003e-06,0.0015631467411522824
0.007890625,1.5142089843750006e-06,0.0012305319924223834,0.0022125,2.3137499999999997e-06,0.0015211015745176255
0.00786875,1.5082421875000006e-06,0.0012281051207042501,0.002265625,2.319677734375e-06,0.0015230488286246768
0.007921875,1.6328808593750003e-06,0.001277842267016943,0.0022562500000000004,2.2543359375e-06,0.0015014446168607086
0.007909375,1.6185839843750003e-06,0.0012722358210548075,0.002315625,2.2249902343750004e-06,0.0014916401155691008
0.007896875,1.566162109375e-06,0.0012514639864474727,0.0023843749999999998,2.237958984375e-06,0.0014959809438542325
0.00788125,1.5008984375e-06,0.0012251116020591756,0.00244375,2.2502734375e-06,0.001500091143064314
0.007896875,1.488037109375e-06,0.0012198512652676144,0.002453125,2.2053808593750003e-06,0.001485052476976824
0.007884375,1.3338964843749997e-06,0.0011549443641903274,0.0025249999999999995,2.3382812499999997e-06,0.0015291439598677423
0.007915624999999999,1.3437402343749993e-06,0.0011591980997116063,0.002575,2.3907812500000004e-06,0.0015462151370362407
0.007909375,1.2899902343749994e-06,0.0011357773700752271,0.002628125,2.450693359375e-06,0.001565469054109662
0.0079125,1.272187499999999e-06,0.0011279128955730576,0.0026875000000000007,2.5576562500000004e-06,0.0015992674104101541
0.007893749999999998,1.2668359375e-06,0.0011255380657712115,0.0027906249999999997,2.6987402343750003e-06,0.0016427842933188156
0.007909375,1.304833984375e-06,0.0011422933005034214,0.0028343749999999997,2.682021484375e-06,0.0016376878470499194
0.007931249999999999,1.3448046874999995e-06,0.001159657142219199,0.0028843750000000002,2.739990234375e-06,0.0016552915859071476
0.007940625,1.3934277343749994e-06,0.0011804354003396372,0.0029562499999999997,2.7405859375e-06,0.0016554715151581437
0.007978124999999999,1.4750683593749997e-06,0.001214523922932356,0.0030187499999999997,2.8090234375e-06,0.001676014151939058
0.00799375,1.4765234375000005e-06,0.001215122807579547,0.0030687500000000003,2.8383984375000005e-06,0.001684754711374923
0.008009375000000001,1.5913964843749998e-06,0.0012615056418324097,0.0031281250000000003,2.9133496093750005e-06,0.0017068537164546353
0.0080625,1.69015625e-06,0.0013000600947648535,0.0031562499999999998,2.9977734374999997e-06,0.0017314079350343754
0.008121875,1.8041308593750002e-06,0.0013431793846597707,0.0031468750000000004,2.853662109375e-06,0.0016892785766045222
0.00815625,1.9080859375000003e-06,0.0013813348390234717,0.00315625,2.8585546875e-06,0.0016907260829300528
0.00816875,1.8990234375000003e-06,0.0013780505932294359,0.003184375,2.897021484375e-06,0.0017020638896278247
0.00820625,1.9698046875000005e-06,0.0014034973058399509,0.00324375,2.9308984375000005e-06,0.0017119866931433786
0.008228125000000001,1.8966308593750003e-06,0.0013771822172011228,0.0032437499999999997,2.9235546874999996e-06,0.001709840544466062
0.008309375,2.093271484375e-06,0.0014468142535844053,0.003240625,2.8695214843750004e-06,0.001693966199301214
0.008271875,1.9850683593750005e-06,0.0014089245399860847,0.0032749999999999997,2.9892187499999997e-06,0.0017289357275503332
0.008296875,2.0758496093750005e-06,0.0014407809026271137,0.003321875,3.1477246093750003e-06,0.0017741828004394023
0.00833125,2.1288671875e-06,0.001459063805150412,0.003378125,3.205693359375e-06,0.0017904450171326123
0.0083375,2.201875e-06,0.00148387162517517,0.0033812499999999997,3.2790234375000002e-06,0.001810807399338759
0.00834375,2.1601171875e-06,0.0014697337131262928,0.003478125,3.406318359375e-06,0.0018456214019605972
0.008359375,2.309677734375e-06,0.0015197623940521098,0.00344375,3.3673046875000007e-06,0.0018350217130867963
0.008409375,2.349833984375e-06,0.0015329168223928524,0.0034374999999999996,3.6035937500000005e-06,0.0018983133961493293
0.008446875,2.4583496093749994e-06,0.001567912500548101,0.003428125,3.690224609375e-06,0.0019209957338252993
0.008481250000000001,2.4698046875000004e-06,0.0015715612261378812,0.0033906250000000004,3.7657714843749996e-06,0.0019405595802177782
0.008503125,2.5197558593749998e-06,0.0015873738877073037,0.0034312499999999994,4.024335937500001e-06,0.0020060747587016792
0.008528125,2.5800683593750007e-06,0.001606259119623917,0.0033749999999999995,4.025312499999999e-06,0.0020063181452601177
0.008528125,2.577568359375e-06,0.001605480725320301,0.0033875000000000008,4.10296875e-06,0.002025578621036468
0.008509375,2.4545214843749997e-06,0.0015666912536856136,0.0033812500000000006,4.1749609375e-06,0.0020432721153825794
0.00851875,2.3012109374999996e-06,0.0015169742705464717,0.003378125,4.247568359375e-06,0.0020609629689480108
0.008490625,2.139208984375e-06,0.0014626034952696508,0.003428125,4.375224609375e-06,0.0020917037575562654
0.0085125,2.0535937499999997e-06,0.0014330365487313992,0.0034593749999999998,4.454677734375e-06,0.0021106107491375573
0.008543749999999998,2.0554296875000002e-06,0.0014336769815756966,0.003465625,4.719365234375e-06,0.0021724100060474313
0.008565625,2.1107714843749998e-06,0.001452849436237286,0.0035156249999999997,4.847958984375e-06,0.0022018081170653812
0.008625,2.1775000000000003e-06,0.0014756354563373708,0.00351875,4.869648437500001e-06,0.002206727993546101
0.008678125,2.340224609375e-06,0.0015297792681870806,0.003540625,5.007646484375e-06,0.002237777130184103
0.0086625,2.3324999999999993e-06,0.0015272524349301262,0.003521875,4.995224609375001e-06,0.002234999912611855
0.00873125,2.3555859375000002e-06,0.0015347918222026074,0.0034687499999999996,4.8685546875e-06,0.0022064801579665294
0.008724999999999998,2.3710937499999996e-06,0.0015398356243443647,0.00349375,4.9546484374999995e-06,0.0022259039596307833
0.008734375,2.362021484375e-06,0.0015368869458665462,0.003434375,4.845146484374999e-06,0.0022011693447744995
0.008715625000000001,2.1788964843749997e-06,0.001476108561175295,0.0034718750000000006,4.782412109375e-06,0.002186872677906741
0.008775,2.15e-06,0.001466287829861518,0.003415625,4.690458984375e-06,0.002165746749824411
0.008812500000000001,2.1454687500000004e-06,0.0014647418714572205,0.00338125,4.585429687500001e-06,0.0021413616433241726
0.00888125,2.2057421875000007e-06,0.0014851741269965623,0.00335625,4.4702734375000005e-06,0.0021143021159474823
0.00889375,2.3780859375e-06,0.0015421043860582202,0.0033250000000000003,4.3565625e-06,0.0020872380075113617
0.008918749999999998,2.3343359375000002e-06,0.0015278533756548762,0.003328125,4.512724609375e-06,0.0021243174455280924
0.008981249999999998,2.3488671875000003e-06,0.001532601444440139,0.003321875,4.631005859375e-06,0.002151977197689371
0.008978125,2.2331933593750003e-06,0.0014943872856040365,0.0032687499999999995,4.477460937499999e-06,0.0021160011667057275
0.009021875,2.272880859375e-06,0.0015076076609565898,0.0032062500000000003,4.5004296875e-06,0.0021214216194571037
0.009,2.0550000000000002e-06,0.001433527118683145,0.0031937499999999995,4.294335937499999e-06,0.0020722779585518923
0.00900625,2.0707421874999995e-06,0.0014390073618644205,0.003165625,4.383740234375e-06,0.002093738339519769
0.008974999999999999,2.0925e-06,0.0014465476141489431,0.0031375,4.10265625e-06,0.002025501481115232
0.009034375,2.1143652343750005e-06,0.0014540857039304802,0.0031,4.1298437499999995e-06,0.0020322017001272287
0.009003125,2.139287109375e-06,0.001462630202537538,0.0030624999999999997,3.7956250000000006e-06,0.0019482363819619017
0.00900625,2.1676171875000006e-06,0.0014722829848571913,0.003040625,3.6937402343749996e-06,0.0019219105687765495
0.00899375,2.1799609375000005e-06,0.0014764690777324125,0.0030531250000000003,3.854755859375e-06,0.001963353218189483
0.009021874999999999,2.1150683593749997e-06,0.0014543274594722468,0.0030218750000000003,3.940537109375001e-06,0.001985078615414261
0.009021874999999999,2.1392871093750007e-06,0.0014626302025375385,0.0029718750000000006,3.885380859375001e-06,0.001971136945870327
