{'pCancerMult': 0.017, 'pImmuneKill': 1.0, 'pCancerSpawn': 0.01}
8 runs over 2000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.0057531249999999996,1.2194335937500004e-07,0.00034920389369965516,0.00083125,6.637109374999999e-07,0.0008146845631899502
0.005771874999999999,1.3084960937499998e-07,0.0003617314050162081,0.0008218749999999999,6.864746093749999e-07,0.0008285376330469244
0.00576875,1.271484375e-07,0.0003565787956398978,0.0008187499999999999,6.610546874999998e-07,0.0008130526966316512
0.005790625,1.4311523437500004e-07,0.0003783057419270821,0.000803125,6.391308593749999e-07,0.000799456602558888
0.005796875,1.47255859375e-07,0.0003837393117404054,0.0007968749999999998,6.23349609375e-07,0.0007895249263797819
0.0058156250000000005,1.5858398437500018e-07,0.0003982260468314449,0.000775,5.814062499999999e-07,0.0007624999999999999
0.005821875000000001,1.6163085937500014e-07,0.00040203340579484206,0.000765625,5.72333984375e-07,0.0007565275833537069
0.005825,1.8687499999999993e-07,0.0004322904116447645,0.0007437499999999999,5.235546875e-07,0.0007235707895569029
0.005834375,1.946777343750001e-07,0.0004412229984656286,0.0007281249999999999,5.094433593749999e-07,0.0007137530100637054
0.005840625,1.9952148437500005e-07,0.00044667827837829773,0.0007124999999999998,4.8671875e-07,0.0006976523131187913
0.005859375,2.19208984375e-07,0.00046819759116744714,0.0006906249999999998,4.6858398437499994e-07,0.0006845319454744241
0.0058562499999999995,2.2246093749999998e-07,0.0004716576486181476,0.000678125,4.36162109375e-07,0.0006604257031453273
0.005859374999999999,2.2842773437500012e-07,0.0004779411411199083,0.000659375,4.2108398437499997e-07,0.0006489098430252079
0.005853125,2.2241210937499995e-07,0.00047160588352458026,0.00065,4.2703125000000007e-07,0.0006534762811303866
0.005853125,2.2272460937499995e-07,0.00047193708200882027,0.0006312500000000001,4.152734374999999e-07,0.0006444171300485423
0.00584375,2.088671875e-07,0.00045701989836329887,0.000640625,4.29365234375e-07,0.0006552596694250303
0.00585625,2.3261718750000007e-07,0.00048230404051801193,0.0006281250000000001,4.22412109375e-07,0.0006499323883105073
0.005834375,1.9249023437500012e-07,0.00043873709026591326,0.0006312500000000001,4.302734375e-07,0.0006559523134344448
0.005837500000000001,1.9781250000000012e-07,0.00044476117186643006,0.000625,4.2734375e-07,0.0006537153432496441
0.005846875,2.0803710937500012e-07,0.00045611085206888043,0.000628125,4.4225585937500007e-07,0.0006650232021328279
0.00584375,2.055859375e-07,0.00045341585492790173,0.00063125,4.4433593749999995e-07,0.0006665852814906731
0.0058375,2.0281250000000002e-07,0.00045034708836629554,0.000634375,4.4202148437500003e-07,0.0006648469631238455
0.005837500000000001,2.0640625000000004e-07,0.00045431954613465623,0.0006218749999999999,4.292871093749999e-07,0.0006552000529418476
0.005828125000000001,1.9038085937499994e-07,0.0004363265513064727,0.000625,4.3578124999999993e-07,0.0006601372963255446
0.0058125,1.751562500000001e-07,0.0004185167260695803,0.0006437499999999999,4.3949218749999997e-07,0.0006629420694902383
0.005803125,1.6522460937500013e-07,0.00040647830123513373,0.0006468749999999999,4.4741210937500005e-07,0.0006688887122496538
0.00579375,1.6386718750000012e-07,0.000404805122867782,0.0006499999999999999,4.5546874999999995e-07,0.0006748842493346544
0.005790625000000001,1.573339843750002e-07,0.00039665348148604495,0.0006499999999999999,4.5374999999999994e-07,0.0006736096792653739
0.005790625000000001,1.573339843750002e-07,0.00039665348148604495,0.0006562499999999998,4.573046875e-07,0.0006762430683563418
0.0057875,1.5125000000000006e-07,0.00038890872965260124,0.0006593749999999999,4.654589843750001e-07,0.0006822455455149562
0.00578125,1.463671875000001e-07,0.0003825796485700724,0.0006625,4.6359375000000014e-07,0.0006808771915698162
0.005784375,1.4311523437500012e-07,0.0003783057419270822,0.0006687499999999999,4.837109375e-07,0.0006954933051439101
0.00578125,1.426171875000001e-07,0.00037764690850051997,0.0006812499999999999,4.891796874999999e-07,0.0006994138170639753
0.005784375,1.4686523437500008e-07,0.0003832300019244319,0.0006906249999999999,4.849902343750001e-07,0.0006964124025137692
0.00578125,1.465234375000001e-07,0.00038278379994456413,0.00069375,4.933984375000001e-07,0.0007024232609331785
0.0057875,1.4781250000000007e-07,0.00038446391248074253,0.0006875,4.845312499999999e-07,0.0006960827896162927
0.00579375,1.5558593750000012e-07,0.0003944438331372416,0.0006875,4.873437500000001e-07,0.0006981001002721602
0.00580625,1.5511718750000012e-07,0.00039384919385470387,0.000675,4.671875000000001e-07,0.0006835111557246159
0.0058125,1.6500000000000006e-07,0.00040620192023179807,0.0006875,4.7296874999999995e-07,0.0006877272351739459
0.00580625,1.6621093750000004e-07,0.0004076897564325109,0.0007,4.743749999999999e-07,0.0006887488656977954
0.005815625,1.8217773437500014e-07,0.0004268228372228929,0.0007031250000000001,4.7491210937499994e-07,0.0006891386720936505
0.005818749999999999,1.7152343750000007e-07,0.00041415388142573297,0.00069375,4.4980468750000013e-07,0.0006706748001080704
0.005825,1.7984375000000003e-07,0.0004240798863421844,0.0006843750000000001,4.3217773437500005e-07,0.0006574022622223018
0.005828125,1.7178710937500001e-07,0.00041447208515773415,0.00068125,3.985546875e-07,0.0006313118781553219
0.0058375,1.7578124999999998e-07,0.00041926274578121055,0.000675,3.85e-07,0.0006204836822995428
0.005837500000000001,1.6562500000000003e-07,0.0004069705149024927,0.000675,3.584375e-07,0.0005986965007414024
0.005846875,1.67412109375e-07,0.0004091602490162015,0.000671875,3.3116210937500005e-07,0.0005754668620998085
0.005865624999999999,1.7561523437500002e-07,0.0004190647138271129,0.0006531250000000001,2.94130859375e-07,0.0005423383255634808
0.005868750000000001,1.8105468750000014e-07,0.0004255052144216333,0.000640625,2.7358398437499995e-07,0.000523052563682657
0.005875,1.7499999999999997e-07,0.0004183300132670377,0.00063125,2.4496093749999995e-07,0.0004949352861738593
0.005875000000000001,1.8718750000000014e-07,0.00043265170749691965,0.000615625,2.1905273437499997e-07,0.00046803069811177984
0.0058781250000000005,1.880371093750001e-07,0.0004336324588577291,0.00060625,2.0105468749999997e-07,0.000448391221479636
0.005900000000000001,2.207812500000001e-07,0.00046987365323031266,0.0005875,1.7875e-07,0.0004227883631321941
0.00590625,2.107421875e-07,0.0004590666482113463,0.000575,1.6453125000000004e-07,0.00040562451848969887
0.005915625000000001,2.2483398437500018e-07,0.0004741666208992364,0.0005625,1.5421874999999998e-07,0.00039270695181012517
0.005921875,2.311621093750001e-07,0.00048079320853668486,0.00054375,1.4152343750000001e-07,0.00037619600941530466
0.005925,2.4593750000000003e-07,0.0004959208606219343,0.000525,1.2921875e-07,0.0003594700961137101
0.005940625000000001,2.6842773437500013e-07,0.0005181001200299032,0.0005,1.1921875e-07,0.00034528068292332835
0.005925,2.6515625000000013e-07,0.0005149332481011496,0.0005093750000000001,1.28583984375e-07,0.00035858609060447394
0.005940625000000001,2.8858398437499997e-07,0.00053720013437731,0.0004875,1.3296874999999997e-07,0.0003646488036453705
0.005928125,2.7772460937500014e-07,0.0005269958343051681,0.0004843749999999999,1.3514648437499998e-07,0.00036762274735794025
0.005931250000000001,2.629296875000002e-07,0.0005127666988992169,0.000465625,1.3905273437499997e-07,0.0003728977532447735
0.005928125,2.8491210937500007e-07,0.0005337715891418352,0.00045937500000000004,1.46865234375e-07,0.0003832300019244318
0.005925,2.6937500000000007e-07,0.0005190134873006674,0.0004625,1.5609375000000001e-07,0.0003950870157319777
0.0059343749999999995,2.87802734375e-07,0.0005364724917225486,0.000446875,1.5647460937500003e-07,0.00039556871637554965
0.00593125,2.9589843749999994e-07,0.0005439654745477878,0.00045,1.6406250000000002e-07,0.0004050462936504913
0.005925,2.8890624999999996e-07,0.0005375,0.00044374999999999997,1.649609375e-07,0.0004061538347719987
0.005925,2.9718749999999996e-07,0.0005451490621839131,0.00044062499999999994,1.6608398437499998e-07,0.00040753402848719267
0.00590625,2.8902343749999995e-07,0.0005376090005756971,0.00044062499999999994,1.72802734375e-07,0.0004156954827454828
0.0059,2.815625e-07,0.0005306246319197782,0.00045,1.6875000000000003e-07,0.0004107919181288746
0.005884375000000001,2.781152343750001e-07,0.0005273663189614977,0.00045312499999999997,1.67880859375e-07,0.0004097326681813399
0.005884375000000001,2.9030273437500003e-07,0.000538797489206288,0.00045312499999999997,1.67880859375e-07,0.0004097326681813399
0.00588125,2.9105468749999996e-07,0.0005394948447390392,0.00045625,1.733984375e-07,0.0004164113801278731
0.005884375000000001,2.9920898437499997e-07,0.0005469999857175501,0.00045937500000000004,1.8499023437499998e-07,0.00043010491089384223
0.005878125,2.99599609375e-07,0.0005473569305078725,0.0004625,1.8484375e-07,0.00042993458804799597
0.005881250000000001,2.9542968749999997e-07,0.0005435344400311722,0.00045624999999999995,1.8074218749999998e-07,0.00042513784529255917
0.005875000000000001,2.8687500000000006e-07,0.0005356071321407139,0.000459375,1.8670898437500004e-07,0.00043209835034977866
0.00586875,2.832421875e-07,0.0005322050239334462,0.00045625,1.8386718749999998e-07,0.00042879737347609767
0.005881249999999999,2.951171874999998e-07,0.0005432468936864709,0.00045312499999999997,1.9459960937499998e-07,0.00044113445725198116
0.005878125,2.63349609375e-07,0.0005131760023374047,0.000453125,2.0272460937500004e-07,0.00045024949680704814
0.00588125,2.6886718749999996e-07,0.0005185240471762134,0.000453125,1.9944335937500001e-07,0.00044659081873119603
0.0058874999999999995,2.7374999999999997e-07,0.0005232112384114088,0.00045937500000000004,2.12958984375e-07,0.0004614747927839613
0.005896875,2.788183593749998e-07,0.0005280325362844602,0.00045937500000000004,2.12333984375e-07,0.00046079711845344696
0.005896875,2.695996093749999e-07,0.0005192298232719302,0.00045937500000000004,2.0639648437500001e-07,0.00045430879847852386
0.005896875,2.810058593749999e-07,0.0005300998579277304,0.00045937500000000004,2.1467773437499996e-07,0.00046333328649580095
0.00589375,2.8355468749999987e-07,0.0005324985328618285,0.00045937500000000004,2.0983398437500003e-07,0.00045807639578458964
0.0058875,2.671875e-07,0.0005169018282033833,0.00046875,2.148046875e-07,0.0004634702660365603
0.005890625,2.631152343749999e-07,0.0005129475941799513,0.000465625,2.0561523437499994e-07,0.0004534481606258867
0.0058874999999999995,2.6640624999999996e-07,0.0005161455705515644,0.00046875,2.0464843749999997e-07,0.0004523808544799392
0.005896875000000001,2.6256835937499994e-07,0.0005124142458743707,0.0004625,1.8875e-07,0.0004344536799245692
0.005896874999999999,2.706933593749999e-07,0.0005202819998568084,0.0004625,1.9187500000000002e-07,0.0004380353866983808
0.005896875,2.6225585937500005e-07,0.000512109226020192,0.00046875,1.885546875e-07,0.0004342288423170437
0.00589375,2.3777343750000013e-07,0.00048762017749473833,0.000471875,1.8272460937499996e-07,0.0004274629918191749
0.0059,2.453125000000001e-07,0.0004952903189039738,0.00046875000000000004,1.843359375e-07,0.0004293436123898899
0.00589375,2.4871093750000013e-07,0.000498709271519991,0.000471875,1.78818359375e-07,0.00042286919889606523
0.00589375,2.521484375000001e-07,0.0005021438414438636,0.00047187499999999996,1.75224609375e-07,0.00041859838673243834
0.00589375,2.446484375000001e-07,0.0004946194875861647,0.00047812500000000003,1.7725585937500002e-07,0.0004210176473439089
0.005884375,2.4545898437500006e-07,0.0004954381741196373,0.00048125,1.7683593750000002e-07,0.00042051865297510887
0.005884375,2.4545898437500006e-07,0.0004954381741196373,0.00047499999999999994,1.6e-07,0.0004
0.005890625,2.456152343750001e-07,0.000495595837729697,0.000478125,1.5475585937499997e-07,0.0003933902126070245
0.00589375,2.541796875000001e-07,0.0005041623622405783,0.00047812500000000003,1.46943359375e-07,0.00038333191802274955
0.0059,2.587500000000001e-07,0.0005086747487343952,0.000465625,1.2874023437500002e-07,0.0003588038940354466
0.005909375,2.621777343750002e-07,0.0005120329426658017,0.00045625,1.1652343750000002e-07,0.00034135529511053437
0.005909375,2.529589843750002e-07,0.0005029502802216142,0.000446875,1.02099609375e-07,0.000319530294925223
0.005925,2.7640625000000013e-07,0.0005257435211203274,0.0004281249999999999,9.288085937499999e-08,0.00030476361228827823
0.00591875,2.748046875e-07,0.0005242181678461745,0.00041875000000000007,8.683593749999998e-08,0.00029467938085315706
0.005925,2.735937500000001e-07,0.0005230618988226921,0.00041250000000000005,8.203125e-08,0.00028641098093474
0.005921875,2.6819335937500015e-07,0.0005178738836579811,0.00041875,8.402343749999998e-08,0.00028986796563263074
0.005931250000000001,2.782421875000002e-07,0.0005274866704476997,0.00040625,7.98046875e-08,0.0002824972344997381
0.00593125,2.721484375000001e-07,0.0005216784809631312,0.00039999999999999996,7.5625e-08,0.000275
0.005946875000000001,2.841308593750001e-07,0.0005330392662600008,0.00038125,6.82421875e-08,0.0002612320568000796
0.0059375,2.7546875e-07,0.0005248511693804254,0.00038124999999999997,7.058593749999998e-08,0.0002656801413354035
0.00595,2.8000000000000007e-07,0.0005291502622129182,0.000371875,6.9755859375e-08,0.00026411334569650203
0.005953125000000001,2.727246093750001e-07,0.0005222304178952046,0.00036875000000000005,6.996093749999999e-08,0.0002645012996187353
0.00595,2.6468750000000006e-07,0.000514477890681417,0.00036562499999999996,6.514648437500002e-08,0.0002552380935029096
0.005943749999999999,2.635546875000001e-07,0.0005133757761133652,0.00036874999999999994,6.792968749999999e-08,0.00026063324327491304
0.005946874999999999,2.606933593750001e-07,0.000510581393486876,0.00036562499999999996,6.827148437500001e-08,0.0002612881252085521
0.005940624999999999,2.565527343750002e-07,0.0005065103497215039,0.00036562499999999996,6.702148437500001e-08,0.00025888507947543056
0.005931249999999999,2.496484375e-07,0.0004996483138168285,0.0003625,6.421875000000002e-08,0.00025341418665891617
0.005928124999999999,2.549121093750001e-07,0.0005048882147317365,0.000365625,6.545898437500003e-08,0.000255849534639014
0.005928124999999999,2.49443359375e-07,0.000499443049180785,0.000359375,6.030273437500001e-08,0.00024556615071096423
0.0059375,2.462500000000001e-07,0.0004962358310319802,0.00035625,6.074218750000001e-08,0.0002464593019141294
0.005934375,2.48740234375e-07,0.0004987386433544126,0.000365625,6.7958984375e-08,0.0002606894404746767
0.005934375,2.48740234375e-07,0.0004987386433544126,0.000371875,7.069335937499999e-08,0.0002658822283925723
0.0059375,2.4828125e-07,0.0004982782856998687,0.000371875,6.959960937499999e-08,0.0002638173788342989
0.005934375,2.49052734375e-07,0.0004990518353588132,0.00036875000000000005,6.93359375e-08,0.0002633171804117612
0.005931250000000001,2.415234375000001e-07,0.0004914503408280435,0.00037812500000000004,6.6162109375e-08,0.00025721996301803635
0.005925,2.4437500000000004e-07,0.0004943429983321298,0.000375,6.734375e-08,0.0002595067436503337
0.0059250000000000014,2.4156250000000007e-07,0.0004914900812834376,0.00038125,6.152343749999999e-08,0.00024803918541230533
0.005931250000000001,2.399609375000001e-07,0.0004898580789371551,0.000390625,6.749023437500002e-08,0.0002597888265014491
0.0059375,2.357812500000001e-07,0.0004855731149888759,0.00039375,6.574218749999999e-08,0.00025640239370957517
0.005934375,2.365527343750001e-07,0.0004863668722014279,0.000403125,6.8505859375e-08,0.0002617362400872298
0.005937499999999999,2.3234375000000018e-07,0.00048202048711647123,0.00039999999999999996,6.375e-08,0.00025248762345905193
0.0059343749999999995,2.3342773437500015e-07,0.0004831435960198584,0.000403125,6.147460937500001e-08,0.000247940737626958
0.005937499999999999,2.3265625000000013e-07,0.00048234453453936855,0.00039375,5.74609375e-08,0.00023971011138456384
0.0059343749999999995,2.3358398437500007e-07,0.00048330527037784317,0.00039062499999999997,5.1552734375e-08,0.00022705227234053396
0.00593125,2.357421875000001e-07,0.0004855328902350489,0.00038437499999999995,4.9833984375e-08,0.0002232352668710748
0.0059375,2.3515625000000005e-07,0.00048492911853177065,0.00039374999999999995,4.855468749999999e-08,0.00022035128204755242
0.005934375,2.3920898437500007e-07,0.0004890899552996361,0.00039687500000000004,5.0849609374999995e-08,0.0002254985795409807
0.0059375,2.407812500000001e-07,0.0004906946606597632,0.00040312500000000005,5.491210937500001e-08,0.00023433332962897107
0.005934375,2.438964843750001e-07,0.0004938587696649722,0.000409375,5.7646484374999996e-08,0.0002400968229173389
0.00593125,2.490234375e-07,0.0004990224819584786,0.000409375,5.7490234375e-08,0.00023977121256522853
