{'pCancerMult': 0.01, 'pImmuneKill': 1.0, 'pCancerSpawn': 0.01}
8 runs over 2000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.005446874999999999,2.5849609375000025e-08,0.00016077813711758208,0.000409375,2.84208984375e-07,0.0005331125438169693
0.005453125,2.7724609375000014e-08,0.00016650708505946531,0.0004125,2.9265625e-07,0.00054097712520956
0.005459374999999999,3.014648437500005e-08,0.0001736274297886139,0.00040625000000000004,2.7589843749999997e-07,0.0005252603521112173
0.00546875,3.386718750000002e-08,0.00018403039830419327,0.000390625,2.4295898437499993e-07,0.0004929086978082248
0.005459375000000001,3.2490234375000025e-08,0.0001802504767677468,0.000390625,2.4295898437499993e-07,0.0004929086978082248
0.005465625,3.5458984375000016e-08,0.00018830556118978542,0.00038437500000000006,2.2780273437499997e-07,0.0004772868470584539
0.005465625,3.5458984375000016e-08,0.00018830556118978542,0.0003812500000000001,2.204296875e-07,0.0004694994009580843
0.00546875,3.71484375e-08,0.00019273929931386594,0.000375,2.0031249999999996e-07,0.0004475628447492039
0.00546875,3.71484375e-08,0.00019273929931386594,0.000378125,1.9959960937499999e-07,0.00044676572090414455
0.005474999999999999,4.2343750000000045e-08,0.0002057759704144292,0.000371875,1.8100585937499998e-07,0.00042544783390563874
0.005471874999999999,4.100585937500005e-08,0.00020249903549153032,0.00037187499999999997,1.7303710937499995e-07,0.00041597729430222505
0.00548125,4.82421875e-08,0.00021964104238506973,0.0003625,1.5484375e-07,0.00039350190596742986
0.005474999999999999,4.7500000000000015e-08,0.00021794494717703372,0.00036875,1.549609375e-07,0.0003936507811499934
0.005471874999999999,4.8818359375e-08,0.00022094877092891917,0.00036875000000000005,1.5074218750000006e-07,0.0003882553122624339
0.005471874999999999,5.288085937500002e-08,0.00022995838618106542,0.000371875,1.5647460937499998e-07,0.00039556871637554954
0.005471874999999999,5.288085937500002e-08,0.00022995838618106542,0.000371875,1.48662109375e-07,0.0003855672566167931
0.00546875,5.027343750000004e-08,0.0002242173889331513,0.00037812500000000004,1.4928710937500002e-07,0.00038637690067471684
0.005474999999999999,5.4218750000000024e-08,0.00023284920012746452,0.000371875,1.44443359375e-07,0.0003800570475270785
0.005474999999999999,5.4218750000000024e-08,0.00023284920012746452,0.000371875,1.44443359375e-07,0.0003800570475270785
0.0054875,5.906249999999999e-08,0.00024302777619029473,0.0003625,1.3625e-07,0.000369120576505835
0.00549375,6.480468750000006e-08,0.0002545676481802039,0.00035624999999999996,1.2574218749999998e-07,0.00035460144881260705
0.0054937499999999995,5.996093749999999e-08,0.0002448692253019966,0.000353125,1.22568359375e-07,0.00035009764262988117
0.005496875,6.272460937500008e-08,0.00025044881587861435,0.00034687499999999996,1.1256835937499997e-07,0.0003355120852890399
0.005487499999999999,5.4843750000000024e-08,0.00023418742493994,0.00035,1.1749999999999999e-07,0.0003427827300200522
0.0054781249999999995,4.8193359374999994e-08,0.0002195298598710435,0.00035625,1.213671875e-07,0.00034837793773429454
0.00548125,4.9179687499999986e-08,0.00022176493749012711,0.00035,1.1499999999999998e-07,0.0003391164991562634
0.00548125,4.9179687499999986e-08,0.00022176493749012711,0.00035312500000000003,1.20068359375e-07,0.0003465088157247951
0.00548125,4.9179687499999986e-08,0.00022176493749012711,0.00035625,1.1871093750000001e-07,0.00034454453630844304
0.00548125,5.0273437500000055e-08,0.00022421738893315134,0.00035312500000000003,1.1366210937499999e-07,0.00033713811617050953
0.005484375,5.061523437500005e-08,0.0002249782975644541,0.00035312500000000003,1.1225585937499999e-07,0.00033504605560280814
0.005484375,5.061523437500005e-08,0.0002249782975644541,0.000346875,1.0256835937500002e-07,0.00032026295348510107
0.005484375,5.061523437500005e-08,0.0002249782975644541,0.00035000000000000005,1.0187500000000002e-07,0.00031917863337009263
0.0054875,5.1562500000000036e-08,0.00022707377655731194,0.00035,1.0015625e-07,0.00031647472252930404
0.0054875,5.1562500000000036e-08,0.00022707377655731194,0.00035,9.453124999999998e-08,0.00030745934690622103
0.00549375,5.480468750000006e-08,0.00023410401000410066,0.000346875,8.7724609375e-08,0.00029618340496219566
0.005496875,5.7099609375000054e-08,0.00023895524554819894,0.000346875,8.7724609375e-08,0.00029618340496219566
0.005496875,5.7099609375000054e-08,0.00023895524554819894,0.00035,9.218749999999998e-08,0.00030362394503727797
0.00550625,6.48046875000001e-08,0.000254567648180204,0.000340625,7.920898437500001e-08,0.00028144090742996124
0.00550625,6.48046875000001e-08,0.000254567648180204,0.00034375000000000003,7.808593749999999e-08,0.0002794386113263519
0.005509375,6.764648437500009e-08,0.0002600893776666015,0.00034375000000000003,7.308593749999998e-08,0.0002703441094235271
0.00550625,6.324218750000001e-08,0.00025147999423413386,0.00034062500000000005,7.2177734375e-08,0.0002686591416181478
0.005503125,6.209960937500002e-08,0.0002491979321242454,0.00035,7.531249999999998e-08,0.0002744312300012518
0.005496875000000001,5.8505859375e-08,0.00024187984491271693,0.00035,7.531249999999998e-08,0.0002744312300012518
0.0055000000000000005,6.109375e-08,0.00024717149916606484,0.000346875,7.131835937500001e-08,0.0002670549744434655
0.005496875,5.7099609375000054e-08,0.00023895524554819894,0.00035,7.093749999999998e-08,0.00026634094690828144
0.00549375,5.605468750000001e-08,0.00023675871156094767,0.000359375,7.186523437499999e-08,0.00026807691876586467
0.005490625000000001,5.8115234375000004e-08,0.00024107101521128583,0.0003625,7.578125e-08,0.00027528394431931553
0.005490625000000001,5.8115234375000004e-08,0.00024107101521128583,0.00036562499999999996,7.483398437500002e-08,0.0002735580091589351
0.005493750000000001,6.058593749999998e-08,0.0002461421083439402,0.00036562499999999996,7.483398437500002e-08,0.0002735580091589351
0.005487500000000001,5.671875000000002e-08,0.00023815698604072067,0.000371875,7.991210937500002e-08,0.00028268729963512693
0.005490625000000001,5.9208984375e-08,0.00024332896328838456,0.000371875,7.6162109375e-08,0.00027597483467700455
0.00549375,5.761718749999995e-08,0.0002400358046208939,0.000371875,7.9287109375e-08,0.0002815796679005784
0.0055,6.296875000000002e-08,0.0002509357487485592,0.000371875,7.444335937499998e-08,0.0002728431039535359
0.005506250000000001,6.714843749999999e-08,0.0002591301555203485,0.000365625,7.108398437500001e-08,0.0002666157991848945
0.005503125,6.428710937500001e-08,0.00025354902755680216,0.00037187499999999997,7.616210937499999e-08,0.00027597483467700455
0.005506250000000001,6.714843749999999e-08,0.0002591301555203485,0.00036875,7.246093749999997e-08,0.0002691856933419753
0.005506250000000001,6.714843749999999e-08,0.0002591301555203485,0.00036875,7.246093749999997e-08,0.0002691856933419753
0.005509375,7.358398437499995e-08,0.00027126368053058625,0.0003718749999999999,6.4755859375e-08,0.00025447172608170044
0.005509375,7.358398437499995e-08,0.00027126368053058625,0.0003812500000000001,7.011718750000001e-08,0.0002647965020539358
0.0055156250000000006,8.030273437499991e-08,0.0002833773709649377,0.00038437499999999995,6.6708984375e-08,0.00025828082463667335
0.005509375,7.608398437499994e-08,0.0002758332546575919,0.000390625,6.905273437499999e-08,0.0002627788697270007
0.005521875,9.709960937499994e-08,0.00031160810222938674,0.00038437500000000006,6.1083984375e-08,0.00024715174362120127
0.005515625,8.920898437499997e-08,0.0002986787310388873,0.00038750000000000004,6.312499999999999e-08,0.00025124689052802225
0.00551875,9.308593749999994e-08,0.000305099881186473,0.00038124999999999997,5.8242187499999985e-08,0.00024133418220384774
0.0055125,8.546875e-08,0.0002923503890881625,0.00038749999999999993,6.140625000000001e-08,0.0002478028450199876
0.005515625,8.920898437499997e-08,0.0002986787310388873,0.000390625,5.9990234375e-08,0.0002449290394685775
0.0055,7.687499999999994e-08,0.00027726341266023533,0.000396875,5.9912109375e-08,0.0002447695025426983
0.005506249999999999,8.324218750000002e-08,0.0002885172221895948,0.00038750000000000004,5.765624999999999e-08,0.0002401171589037318
0.005506250000000001,8.871093750000006e-08,0.0002978438139360965,0.000390625,6.0146484375e-08,0.0002452478019779178
0.005509375,9.264648437500003e-08,0.0003043788500783194,0.00038437499999999995,5.7177734374999994e-08,0.0002391186617037658
0.005506250000000001,9.308593750000003e-08,0.00030509988118647316,0.00038124999999999997,5.58984375e-08,0.00023642850399222172
0.005503124999999999,8.913085937500003e-08,0.0002985479180550419,0.00038437499999999995,5.7333984375000005e-08,0.00023944515943113154
0.005506249999999999,8.746093749999999e-08,0.0002957379541080245,0.00038124999999999997,5.79296875e-08,0.00024068586892462133
0.0055125,9.546874999999993e-08,0.0003089801773577068,0.000375,5.5781249999999995e-08,0.0002361805453461398
0.0055,8.359375000000003e-08,0.0002891258376555095,0.000375,5.5781249999999995e-08,0.0002361805453461398
0.005496875,8.522460937500006e-08,0.0002919325425076829,0.000378125,5.678710937500001e-08,0.00023830046029120467
0.0054937499999999995,8.199218750000008e-08,0.0002863427797238828,0.000375,5.8125000000000006e-08,0.00024109126902482387
0.005490624999999999,7.827148437499998e-08,0.00027977041368772355,0.000378125,5.9287109375e-08,0.00024348944407304396
0.005496875,7.756835937499998e-08,0.0002785109681412924,0.000375,6.390625e-08,0.0002527968552019585
0.005496875,7.756835937499998e-08,0.0002785109681412924,0.000378125,6.678710937499999e-08,0.00025843202080044184
0.005496875,7.756835937499998e-08,0.0002785109681412924,0.00038124999999999997,6.980468749999999e-08,0.00026420576734810313
0.005487499999999999,7.078125000000002e-08,0.00026604745817240957,0.000384375,6.8896484375e-08,0.00026248139815042133
0.005487499999999999,7.078125000000002e-08,0.00026604745817240957,0.000396875,6.959960937499999e-08,0.0002638173788342989
0.005490624999999999,6.936523437500004e-08,0.0002633728049267806,0.00039999999999999996,7.828125e-08,0.0002797878660699924
0.005487499999999999,6.609375000000006e-08,0.00025708704751503924,0.00040625,8.105468749999998e-08,0.0002847010493482593
0.005490624999999999,6.936523437500004e-08,0.0002633728049267806,0.000409375,8.4521484375e-08,0.0002907257889747657
0.005490624999999999,6.936523437500004e-08,0.0002633728049267806,0.0004125,8.609375e-08,0.00029341736485763756
0.005490624999999999,6.936523437500004e-08,0.0002633728049267806,0.000415625,8.749023437499999e-08,0.00029578748177534487
0.005484375,6.483398437500006e-08,0.00025462518409418984,0.00041874999999999996,8.68359375e-08,0.00029467938085315706
0.005484375,6.483398437500006e-08,0.00025462518409418984,0.00042187499999999994,8.834960937499999e-08,0.00029723662186042956
0.005484375,6.483398437500006e-08,0.00025462518409418984,0.00042500000000000003,9.187500000000001e-08,0.00030310889132455357
0.005484375,6.655273437500004e-08,0.0002579781664695678,0.000421875,9.256835937500002e-08,0.00030425048787964174
0.00548125,6.339843750000006e-08,0.0002517904634810462,0.000425,9.421875e-08,0.00030695072894521686
0.00548125,6.339843750000006e-08,0.0002517904634810462,0.00044062499999999994,1.0405273437499997e-07,0.0003225720607476723
0.005471875000000001,6.11621093750001e-08,0.0002473097437930825,0.0004437499999999999,1.0167968749999999e-07,0.0003188725254706024
0.005471874999999999,5.709960937500002e-08,0.00023895524554819889,0.00045,1.0874999999999999e-07,0.00032977264895682294
0.00546875,5.574218750000003e-08,0.00023609783459405134,0.00045,1.0874999999999999e-07,0.00032977264895682294
0.0054624999999999995,5.0312500000000054e-08,0.00022430448056157964,0.00045312499999999997,1.0881835937499998e-07,0.00032987627889104117
0.005465625,5.170898437500005e-08,0.00022739609577783005,0.00045312499999999997,1.11318359375e-07,0.00033364406090173403
0.00546875,4.980468750000007e-08,0.00022316963839196421,0.00045937499999999993,1.25458984375e-07,0.00035420189775747953
0.005471875000000001,5.084960937500006e-08,0.00022549857954098083,0.00045624999999999995,1.215234375e-07,0.0003486021191846085
0.005471875,5.334960937500005e-08,0.00023097534365165484,0.0004625,1.275e-07,0.0003570714214271425
0.005475,5.4531250000000073e-08,0.0002335192711533677,0.0004625,1.2578125e-07,0.0003546565239777777
0.0054781249999999995,5.5849609375000066e-08,0.000236325219506933,0.0004624999999999999,1.2437499999999997e-07,0.00035266839949164706
0.005478125,5.5849609375000066e-08,0.000236325219506933,0.0004625,1.2000000000000002e-07,0.00034641016151377546
0.005484375,5.8896484375000056e-08,0.00024268597894192416,0.00045312499999999997,1.1428710937500001e-07,0.0003380637652499895
0.0054875,5.8593750000000054e-08,0.00024206145913796366,0.00045937500000000004,1.2436523437500003e-07,0.00035265455388382557
0.0054875,6.343750000000003e-08,0.0002518680209951236,0.00045624999999999995,1.208984375e-07,0.0003477045261425281
0.0054937499999999995,6.730468750000008e-08,0.0002594314697564659,0.00045,1.1437500000000002e-07,0.0003381937314617171
0.0055000000000000005,7.109375000000006e-08,0.0002666341125962694,0.00044374999999999997,1.126171875e-07,0.00033558484396647
0.005512500000000001,7.359374999999998e-08,0.0002712816801776338,0.000434375,1.0858398437500001e-07,0.0003295208405776485
0.005521875000000001,7.66308593749999e-08,0.0002768227941752628,0.000421875,1.01474609375e-07,0.00031855079559624396
0.005534375,8.186523437499995e-08,0.0002861210135152606,0.00040625,9.761718750000001e-08,0.0003124374937487497
0.005534375,8.311523437499994e-08,0.0002882971286277405,0.0004,9.296875000000001e-08,0.0003049077729412617
0.005531250000000001,8.480468749999994e-08,0.0002912124439305435,0.00039687500000000004,9.100585937500001e-08,0.00030167177424313336
0.005534375000000001,9.15527343749999e-08,0.0003025768239224543,0.0003906250000000001,8.5146484375e-08,0.00029179870523187725
0.005537500000000001,8.984374999999991e-08,0.00029973947020704483,0.000384375,8.561523437500002e-08,0.0002926008106191779
0.005543750000000001,9.65234375e-08,0.0003106822130409142,0.000375,8.218750000000001e-08,0.0002866836235294929
0.005540625,9.311523437499988e-08,0.0003051478893503933,0.000378125,8.163085937500002e-08,0.0002857111467461499
0.005540625,9.311523437499988e-08,0.0003051478893503933,0.00038125,8.121093750000002e-08,0.00028497532787944996
0.005534375000000001,8.670898437499994e-08,0.00029446389316009516,0.000384375,8.092773437500002e-08,0.00028447800332363136
0.005537500000000001,8.984374999999991e-08,0.00029973947020704483,0.0003875,8.359375000000001e-08,0.00028912583765550946
0.005537500000000001,8.984374999999991e-08,0.00029973947020704483,0.0003875,8.359375000000001e-08,0.00028912583765550946
0.005534375,9.10839843749999e-08,0.00030180123322312634,0.000390625,8.4521484375e-08,0.0002907257889747657
0.005534375,9.10839843749999e-08,0.00030180123322312634,0.00039375000000000006,8.261718750000001e-08,0.000287432057189173
0.005537500000000001,9.343749999999989e-08,0.0003056754815159369,0.0004,8.625000000000001e-08,0.00029368350311176827
0.005537500000000001,9.343749999999989e-08,0.0003056754815159369,0.00040625,8.71484375e-08,0.0002952091419654886
0.005537500000000001,9.343749999999989e-08,0.0003056754815159369,0.000409375,8.530273437500001e-08,0.00029206631845353205
0.005537500000000001,9.343749999999989e-08,0.0003056754815159369,0.00041874999999999996,9.339843750000001e-08,0.0003056115794599413
0.005521875000000001,8.272460937499995e-08,0.0002876188612991157,0.000425,9.249999999999999e-08,0.000304138126514911
0.005521875000000001,8.272460937499995e-08,0.0002876188612991157,0.000428125,9.366210937499998e-08,0.00030604265940388113
0.005521875000000001,8.272460937499995e-08,0.0002876188612991157,0.00043125,9.496093749999998e-08,0.00030815732589052625
0.005521875000000001,8.272460937499995e-08,0.0002876188612991157,0.00043437500000000003,9.467773437500001e-08,0.0003076974721621873
0.005521875000000001,8.272460937499995e-08,0.0002876188612991157,0.0004437500000000001,9.83984375e-08,0.0003136852522832401
0.005521875,8.741210937499999e-08,0.00029565538955851964,0.000446875,1.0256835937499999e-07,0.000320262953485101
0.00551875,8.824218750000002e-08,0.00029705586595790364,0.000446875,1.0256835937499999e-07,0.000320262953485101
0.005521875000000001,9.1318359375e-08,0.0003021892773991162,0.0004531250000000001,1.06943359375e-07,0.000327021955493817
0.005521875000000001,9.1318359375e-08,0.0003021892773991162,0.00045937500000000004,1.1311523437500001e-07,0.0003363260833997268
0.005525,9.453124999999998e-08,0.00030745934690622103,0.0004625,1.1499999999999998e-07,0.0003391164991562634
