{'pCancerMult': 0.024, 'pImmuneKill': 1.0, 'pCancerSpawn': 0.01}
8 runs over 2000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.006265625,1.0688964843749997e-06,0.0010338745012693753,0.0005781250000000001,2.2788085937499998e-07,0.0004773686828594854
0.006262500000000001,1.0548437500000001e-06,0.0010270558650823237,0.0005875,2.3734375000000003e-07,0.00048717938174762696
0.006253125,1.0630371093750004e-06,0.0010310369098024573,0.0005937500000000001,2.4464843749999995e-07,0.0004946194875861645
0.006253125,1.0630371093750004e-06,0.0010310369098024573,0.0006093750000000001,2.62021484375e-07,0.0005118803418524685
0.00625625,1.0748046875000006e-06,0.0010367278753366288,0.0006156250000000001,2.75458984375e-07,0.0005248418660653893
0.006253125,1.0756933593750004e-06,0.0010371563813499874,0.000628125,2.7788085937500006e-07,0.0005271440594135535
0.006253125,1.0714746093750005e-06,0.0010351205772155243,0.00064375,2.890234375e-07,0.0005376090005756972
0.006246875,1.0827246093750006e-06,0.001040540537112803,0.0006593749999999999,3.0170898437499995e-07,0.0005492804241687482
0.006240625,1.0988964843749998e-06,0.0010482826357309369,0.0006624999999999999,3.0140625000000005e-07,0.0005490047813999437
0.006237499999999999,1.0874999999999998e-06,0.0010428326807307103,0.000684375,3.34208984375e-07,0.0005781081078613239
0.006237499999999999,1.0874999999999998e-06,0.0010428326807307103,0.0006968749999999999,3.57724609375e-07,0.0005981008354575338
0.00624375,1.0901171874999995e-06,0.0010440867720165788,0.000703125,3.7600585937500007e-07,0.0006131931664451261
0.006240624999999999,1.0851464843749998e-06,0.0010417036451769762,0.00071875,3.901171875e-07,0.0006245936178828599
0.006234374999999999,1.0928027343749998e-06,0.0010453720554783354,0.00073125,4.0011718750000003e-07,0.0006325481701024832
0.00624375,1.0951171874999996e-06,0.0010464784696781867,0.000734375,4.13115234375e-07,0.0006427404097884309
0.0062499999999999995,1.1112500000000002e-06,0.0010541584321154009,0.000734375,4.1061523437500004e-07,0.0006407926609871558
0.006259374999999999,1.111552734375e-06,0.0010543020128857764,0.00074375,4.205859375e-07,0.0006485259728800382
0.0062656249999999995,1.1309277343749996e-06,0.0010634508612883812,0.00075625,4.365234375e-07,0.0006606992034958117
0.0062812499999999995,1.1402734375e-06,0.0010678358663671116,0.00075,4.625e-07,0.0006800735254367722
0.006284375000000001,1.1631152343750005e-06,0.0010784782030133944,0.0007625,4.7015625e-07,0.0006856794075951239
0.006290625,1.1926464843750004e-06,0.0010920835519203649,0.000759375,4.55146484375e-07,0.0006746454508666015
0.0063,1.18203125e-06,0.0010872126057032267,0.000746875,4.7647460937500004e-07,0.0006902714026924482
0.006303125000000001,1.201630859375e-06,0.0010961892443255407,0.00075,4.725000000000001e-07,0.0006873863542433761
0.00631875,1.2108984375000004e-06,0.0011004083049032303,0.000734375,4.7170898437499996e-07,0.0006868107340272136
0.00631875,1.2180859374999997e-06,0.0011036693062235624,0.0007374999999999999,4.800000000000001e-07,0.0006928203230275509
0.006318750000000001,1.2124609374999996e-06,0.0011011180397668542,0.0007437499999999999,5.152734374999999e-07,0.0007178254923726239
0.006318749999999999,1.2085546874999998e-06,0.001099342843475137,0.00075,5.3296875e-07,0.0007300470875224419
0.006321875,1.2235058593750003e-06,0.0011061219911813525,0.0007468749999999999,5.397558593750001e-07,0.0007346807874002152
0.00631875,1.2049609374999997e-06,0.001097707127379612,0.000746875,5.58505859375e-07,0.000747332495864458
0.006315625,1.2154589843749994e-06,0.001102478564134015,0.0007531249999999999,5.631933593750001e-07,0.000750462097227435
0.00631875,1.2185546874999994e-06,0.0011038816456033678,0.0007562499999999999,5.719921875e-07,0.0007563016511287014
0.006325,1.2251562499999994e-06,0.0011068677653631438,0.0007562499999999999,6.005859375e-07,0.0007749747979773278
0.006325,1.2367187499999998e-06,0.0011120785718644163,0.0007656249999999999,6.131152343750002e-07,0.0007830167522952495
0.006315624999999999,1.230302734375e-06,0.0011091901254406298,0.0007781249999999998,6.28818359375e-07,0.0007929806803289725
0.006315625,1.226552734375e-06,0.0011074984128092464,0.0007812499999999999,6.255859375000003e-07,0.0007909399076415352
0.0063124999999999995,1.22359375e-06,0.0011061617196413912,0.0007874999999999999,6.420312499999998e-07,0.0008012685255268672
0.006309375,1.2085839843749996e-06,0.0010993561681161385,0.0007906250000000001,6.54677734375e-07,0.0008091215819485968
0.00630625,1.1937109375000002e-06,0.0010925707929008537,0.00079375,6.524609375e-07,0.0008077505416277974
0.006306249999999999,1.1912109375000003e-06,0.0010914261026290328,0.0008062500000000001,6.783984375000001e-07,0.000823649462757064
0.006309374999999999,1.2060839843749994e-06,0.0010982185503691875,0.000803125,6.702246093749999e-07,0.000818672467703049
0.006315624999999999,1.2042089843749995e-06,0.0010973645631124596,0.0008125,7.148437499999999e-07,0.0008454843286542927
0.006324999999999999,1.21640625e-06,0.0011029080877389557,0.00080625,7.077734375000001e-07,0.0008412927180833079
0.0063281249999999995,1.2172558593750002e-06,0.0011032931883117017,0.0008187499999999999,7.480859374999997e-07,0.000864919613316752
0.0063437499999999996,1.2563671874999998e-06,0.0011208778646667975,0.0008187499999999999,7.608984374999999e-07,0.0008722949257561917
0.0063437499999999996,1.2665234375000004e-06,0.0011253992347162853,0.000825,7.965624999999999e-07,0.000892503501393692
0.00635625,1.3124609375e-06,0.0011456268753394362,0.000803125,7.87255859375e-07,0.0008872743991432414
0.006359375,1.307021484375e-06,0.0011432504031816477,0.000815625,8.171777343750001e-07,0.000903978835136642
0.006359375,1.297177734375e-06,0.0011389371072956574,0.00081875,8.244921875e-07,0.0009080155216184358
0.0063750000000000005,1.3489062499999995e-06,0.0011614242334306614,0.0008281250000000001,8.545996093749998e-07,0.0009244455686383054
0.006362499999999999,1.3265625000000003e-06,0.0011517649499789445,0.000840625,8.85771484375e-07,0.0009411543361080583
0.0063625,1.3343749999999998e-06,0.0011551515052147922,0.0008500000000000001,9.224999999999998e-07,0.0009604686356149272
0.006359375,1.3298339843749997e-06,0.0011531842803190649,0.0008656250000000002,9.687402343749999e-07,0.000984246023296513
0.006368749999999999,1.4012109375000004e-06,0.0011837275605053725,0.000875,1.0275e-06,0.0010136567466356647
0.006371874999999999,1.440693359375e-06,0.0012002888649716784,0.0008874999999999998,1.0553125000000001e-06,0.001027284040565218
0.006365625,1.4363964843749996e-06,0.0011984975946471481,0.0008843749999999999,1.0781152343750002e-06,0.0010383232802817243
0.006368749999999999,1.4537109374999999e-06,0.001205699356182958,0.0009031249999999998,1.1164746093749998e-06,0.0010566336211644033
0.0063750000000000005,1.5234374999999995e-06,0.0012342761036332184,0.0008999999999999999,1.115e-06,0.0010559356040971437
0.00636875,1.5032421875000003e-06,0.00122606777443174,0.0009124999999999998,1.1623437500000002e-06,0.0010781204710049801
0.0063750000000000005,1.5081250000000003e-06,0.0012280574090815137,0.0009124999999999999,1.2015624999999998e-06,0.0010961580634196875
0.0063750000000000005,1.5081250000000003e-06,0.0012280574090815137,0.0009124999999999999,1.2020312499999997e-06,0.0010963718575373958
0.00638125,1.5283984374999995e-06,0.001236284124908186,0.0009156249999999999,1.1884277343750003e-06,0.0010901503265031847
0.00639375,1.5852734375e-06,0.001259076422422404,0.0009218749999999998,1.230537109375e-06,0.0011092957718187696
0.006400000000000001,1.6062500000000003e-06,0.0012673791855636577,0.0009281249999999998,1.233818359375e-06,0.001110773766063549
0.006409375,1.6649902343749996e-06,0.0012903450059480214,0.0009187499999999999,1.2699609375000001e-06,0.0011269254356433703
0.0064,1.6309375e-06,0.0012770816340391088,0.0009093749999999998,1.2634277343750002e-06,0.0011240230132764186
0.006396875000000001,1.5963183593750006e-06,0.0012634549296967426,0.0009093749999999998,1.2810839843750002e-06,0.0011318498064562276
0.0064,1.6029687500000003e-06,0.0012660840216984022,0.0009062499999999999,1.2676171874999999e-06,0.0011258850685127678
0.0064,1.6040625000000004e-06,0.001266515890149034,0.0009125,1.31890625e-06,0.001148436437074338
0.006409375,1.6210839843749997e-06,0.001273217964205265,0.0009218750000000001,1.371787109375e-06,0.001171233157563002
0.0064062500000000005,1.6026171875000005e-06,0.0012659451755506635,0.00093125,1.4085546874999997e-06,0.0011868254663176046
0.0064062500000000005,1.5960546875000005e-06,0.0012633505798075213,0.0009406250000000001,1.4895214843750004e-06,0.0012204595381965764
0.0064125,1.62140625e-06,0.0012733445134762234,0.000959375,1.5348339843749998e-06,0.0012388841690711041
0.00644375,1.7023046875000003e-06,0.0013047239890107028,0.0009500000000000001,1.5576562500000003e-06,0.001248060996105559
0.00641875,1.5412109374999999e-06,0.001241455169347649,0.0009562500000000001,1.5805859374999996e-06,0.0012572135608161406
0.006424999999999999,1.5260937500000003e-06,0.0012353516705780586,0.0009437500000000001,1.5099609374999998e-06,0.0012288046783358207
0.0064156249999999995,1.4671777343750001e-06,0.0012112711233968224,0.0009562500000000001,1.5107421875e-06,0.001229122527456071
0.0064125,1.4960937500000002e-06,0.001223149111923808,0.0009625,1.5728124999999998e-06,0.0012541182161184008
0.00640625,1.4549609375e-06,0.0012062176161456108,0.0009812500000000001,1.6748046875e-06,0.001294142452553041
0.006390625,1.3773339843750005e-06,0.0011735987322654198,0.000990625,1.7070214843749998e-06,0.0013065303227920123
0.006390625,1.3713964843750004e-06,0.0011710663876890158,0.001003125,1.759287109375e-06,0.0013263812081656615
0.00640625,1.3683984375000004e-06,0.0011697856374139667,0.001,1.7503125000000004e-06,0.0013229937641576397
0.006396875,1.3306933593749995e-06,0.001153556829711913,0.0010187499999999997,1.8177734374999998e-06,0.0013482482848125562
0.006384374999999999,1.308427734375e-06,0.0011438652605857912,0.0010218749999999998,1.8120996093749998e-06,0.00134614249222547
0.00638125,1.3027734375e-06,0.001141391009908524,0.001034375,1.8523339843750002e-06,0.0013610047701514496
0.006384374999999999,1.3020214843750001e-06,0.0011410615602915558,0.0010531249999999998,1.9552246093750003e-06,0.0013982934632526178
0.006390624999999999,1.2960839843750002e-06,0.001138456843439838,0.001053125,2.0225683593750006e-06,0.001422170299006065
0.006387499999999999,1.2929687500000003e-06,0.0011370878374162658,0.0010624999999999999,2.05109375e-06,0.0014321640094626035
0.006403125,1.2927246093750003e-06,0.0011369804788891498,0.0010500000000000002,2.00546875e-06,0.0014161457375566964
0.006396875,1.2683496093749998e-06,0.0011262102864807264,0.001065625,2.065615234375e-06,0.0014372248377950473
0.006396875,1.2608496093750003e-06,0.0011228755983522841,0.0010625,2.0603125000000004e-06,0.0014353788698458678
0.006381250000000001,1.2523046875000002e-06,0.0011190642016881784,0.0010749999999999998,2.1112500000000003e-06,0.0014530141086720391
0.00638125,1.2363671874999997e-06,0.0011119204951344317,0.0010781249999999999,2.1102246093749996e-06,0.001452661216311291
0.0063750000000000005,1.248125e-06,0.0011171951485752164,0.0010937499999999999,2.2135546875000005e-06,0.0014878019651485882
0.0063750000000000005,1.248125e-06,0.0011171951485752164,0.001103125,2.283818359374999e-06,0.0015112307432602735
0.006384375000000001,1.247958984375e-06,0.0011171208459137265,0.0011156249999999999,2.394990234375e-06,0.0015475755989207765
0.006378125,1.2317871093749994e-06,0.0011098590493278863,0.0011312499999999999,2.4912109375e-06,0.0015783570373967988
0.0063656250000000015,1.2160839843750001e-06,0.001102761979928126,0.00115,2.5937500000000004e-06,0.0016105123408406408
0.006359375,1.222802734375e-06,0.0011058041121170604,0.001159375,2.6421777343750003e-06,0.0016254776942102283
0.006365625000000001,1.2385839843749995e-06,0.001112916881161841,0.0011718749999999997,2.6891308593749993e-06,0.0016398569630839755
0.00636875,1.2388671874999995e-06,0.0011130441085150217,0.001190625,2.7576464843750007e-06,0.0016606162965522773
0.006378124999999999,1.2550683593749996e-06,0.0011202983349871585,0.0012125,2.8551562500000005e-06,0.0016897207609543065
0.006378124999999999,1.2550683593749996e-06,0.0011202983349871585,0.001246875,3.011630859375001e-06,0.0017354050995012666
0.00638125,1.2707421875000004e-06,0.001127272011317588,0.0012562500000000002,3.1833984375000006e-06,0.0017842080701252307
0.006384374999999999,1.2718652343750005e-06,0.001127770027255114,0.0012718750000000002,3.330380859375e-06,0.0018249331109317405
0.006378124999999999,1.282255859375e-06,0.0011323673694411192,0.001290625,3.4138964843749993e-06,0.0018476732623423978
0.0063875,1.3009374999999993e-06,0.001140586471952039,0.0013000000000000002,3.57078125e-06,0.0018896510921331483
0.006390625,1.3404589843749995e-06,0.00115778192436011,0.0013062500000000003,3.7240234375000006e-06,0.0019297728979079378
0.00639375,1.3008984375000002e-06,0.0011405693479574139,0.0013093750000000002,3.7201464843749995e-06,0.0019287681261299916
0.006381250000000001,1.2933984375000003e-06,0.0011372767638090564,0.0013125,3.781718749999999e-06,0.0019446641740927914
0.0063875,1.32546875e-06,0.0011512900373059779,0.0013375,4.036875000000001e-06,0.002009197601033806
0.006384375,1.3242089843750003e-06,0.0011507427967947486,0.00136875,4.1841796874999995e-06,0.0020455267506195073
0.0063875,1.32546875e-06,0.0011512900373059779,0.0013874999999999998,4.24375e-06,0.0020600364074452662
0.0063906250000000005,1.3282714843750003e-06,0.0011525066092543678,0.001409375,4.3703027343749996e-06,0.0020905269035281513
0.0063875,1.32703125e-06,0.0011519684240464232,0.00143125,4.457304687499999e-06,0.0021112329780249264
0.006403125,1.3517871093749995e-06,0.0011626637989440454,0.0014468750000000002,4.515849609374999e-06,0.002125052848607535
0.006403125,1.369130859375e-06,0.0011700986536933543,0.0014625000000000003,4.61328125e-06,0.002147855034679948
0.00640625,1.3579296874999995e-06,0.0011653024017395654,0.0014687500000000002,4.679804687500001e-06,0.002163285623189874
0.006415624999999999,1.384365234375e-06,0.001176590512614733,0.0014812500000000001,4.6215234375e-06,0.002149772880445746
0.006424999999999999,1.42453125e-06,0.001193537284712966,0.0014812500000000001,4.533867187500001e-06,0.002129287953166504
0.006428124999999999,1.4288183593749999e-06,0.0011953319034372837,0.0015187500000000001,4.7098046875e-06,0.0021702084433298107
0.006453125,1.5392871093750003e-06,0.0012406800995321075,0.0015125000000000004,4.662031250000001e-06,0.002159173742430192
0.006453125,1.5435058593750002e-06,0.0012423791125799725,0.0015281250000000002,4.753505859374999e-06,0.0021802536227180083
0.00646875,1.6055859374999996e-06,0.0012671171759154713,0.001509375,4.608583984375e-06,0.0021467612779196015
0.006465625,1.6117089843749996e-06,0.0012695310096153616,0.0015218750000000002,4.6227246093750006e-06,0.0021500522341038604
0.006453125,1.6145996093749998e-06,0.001270668961364446,0.0015312500000000003,4.7173046875e-06,0.0021719357005906045
0.00646875,1.6919921874999993e-06,0.001300766000285985,0.0015249999999999999,4.7090625e-06,0.002170037442073293
0.006465625,1.7162402343750006e-06,0.00131005352347719,0.0015437500000000004,4.7962109374999986e-06,0.0021900253280498832
0.006475,1.7582812500000003e-06,0.0013260019796365314,0.0015312500000000003,4.8805859375e-06,0.002209204820178518
0.00646875,1.6837109374999996e-06,0.0012975788752519052,0.0015625,5.119062499999999e-06,0.002262534530123242
0.006484375,1.7342089843750006e-06,0.001316893687575045,0.001559375,5.079208984375001e-06,0.0022537100488694193
0.0064875,1.7462499999999998e-06,0.001321457528640251,0.0015687499999999998,5.151367187499999e-06,0.0022696623509896796
0.006496875,1.7422558593750006e-06,0.0013199454001491882,0.0015656250000000002,5.157021484375e-06,0.002270907634487805
0.00650625,1.7629296874999998e-06,0.0013277536245478677,0.00156875,5.2287109375e-06,0.0022866374739997594
0.00653125,1.8474609375000001e-06,0.0013592133524579575,0.0015625,5.108437499999999e-06,0.0022601852800157776
0.0065249999999999996,1.8240625000000004e-06,0.0013505785797205583,0.0015562500000000001,5.1126171875e-06,0.0022611097247811746
0.006549999999999999,1.8732812499999995e-06,0.001368678651108433,0.00154375,5.001054687500001e-06,0.0022363038003589764
0.006559374999999999,1.918896484374999e-06,0.0013852423919209949,0.0015343750000000001,4.975615234374999e-06,0.002230608713866015
0.0065625,1.9135937499999998e-06,0.001383327058218699,0.00149375,4.592617187500001e-06,0.002143039240774653
0.006562499999999999,1.9357812499999997e-06,0.0013913235604991385,0.0014812500000000001,4.607929687500001e-06,0.0021466088808863156
