{'pCancerMult': 0.031, 'pImmuneKill': 1.0, 'pCancerSpawn': 0.01}
8 runs over 2000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.006253125,7.883496093750001e-07,0.0008878905390728071,0.0019437499999999997,1.3676171875e-06,0.00116945166103606
0.006259375,8.009277343750002e-07,0.0008949456600123831,0.0019625,1.40125e-06,0.0011837440601751715
0.006259374999999999,8.157714843750001e-07,0.0009032006888698658,0.001984375,1.449365234375e-06,0.0012038958569473525
0.0062656249999999995,8.38896484375e-07,0.0009159129240135221,0.0019874999999999997,1.4560937499999997e-06,0.0012066870969725332
0.006271875,8.344433593749999e-07,0.0009134787131482593,0.0019875,1.5309375000000001e-06,0.0012373105915654324
0.0062718750000000005,8.492871093750001e-07,0.000921567745407249,0.00199375,1.6148046874999999e-06,0.0012707496557150821
0.006275,8.529687500000002e-07,0.0009235630731032939,0.00199375,1.6768359375e-06,0.0012949270008382713
0.006284375,8.532714843749999e-07,0.0009237269533660906,0.0020062500000000002,1.8002734375000002e-06,0.00134174268676971
0.006278125,8.266308593749999e-07,0.0009091924215340776,0.0020343749999999997,1.849052734375e-06,0.0013597987845174006
0.00628125,8.404296875000002e-07,0.0009167495227705331,0.002059375,1.908896484375e-06,0.0013816282004848483
0.00628125,8.343359375e-07,0.0009134199130191984,0.002078125,1.926005859375e-06,0.0013878061317687714
0.00629375,8.244921874999998e-07,0.0009080155216184357,0.002121875,1.983505859375e-06,0.001408369929874605
0.006296875,8.417871093750002e-07,0.0009174895690823957,0.002128125,2.0345996093750003e-06,0.0014263939180236996
0.0063124999999999995,8.518749999999998e-07,0.0009229707470987365,0.0021375,2.07515625e-06,0.0014405402632345964
0.00631875,8.705859375000005e-07,0.0009330519479107262,0.0021625,2.14984375e-06,0.0014662345480856737
0.006334375000000001,8.881152343750003e-07,0.0009423986600027614,0.00218125,2.2354296874999998e-06,0.0014951353408638297
0.00635625,9.271484374999998e-07,0.0009628854747580315,0.002203125,2.257724609375e-06,0.0015025726635923468
0.006371874999999999,9.58349609375e-07,0.0009789533233893228,0.00219375,2.3162109375e-06,0.0015219102921985906
0.00636875,8.791796874999998e-07,0.0009376458219925047,0.0021874999999999998,2.3360937499999995e-06,0.0015284285230261832
0.0063625,8.654687500000002e-07,0.0009303057293169811,0.002209375,2.4368652343750003e-06,0.0015610461986677398
0.006378125,8.724121093750002e-07,0.0009340300366556742,0.0022124999999999996,2.46640625e-06,0.001570479624191285
0.006371875000000001,8.53505859375e-07,0.0009238538084431973,0.0022250000000000004,2.4159375e-06,0.001554328633204703
0.00638125,8.852734375000002e-07,0.0009408897052789983,0.0022375,2.4373437499999996e-06,0.0015611994587495857
0.00639375,8.446484374999998e-07,0.0009190475708580051,0.0022218749999999995,2.3747558593750003e-06,0.0015410242890282425
0.0064062500000000005,8.546484374999998e-07,0.0009244719776715786,0.0022125,2.4682812499999997e-06,0.0015710764621749
0.006434375,8.648339843749997e-07,0.0009299645070512099,0.002225,2.509375e-06,0.0015841006912440888
0.006440624999999999,8.529589843749997e-07,0.0009235577861590468,0.0022500000000000003,2.50171875e-06,0.0015816822531722356
0.0064625,8.750000000000001e-07,0.0009354143466934854,0.002215625,2.5567089843749997e-06,0.001598971226875268
0.006459375,8.821777343749996e-07,0.0009392431710558239,0.002196875,2.5188183593750007e-06,0.0015870785611856147
0.006475,8.740624999999999e-07,0.0009349130975657577,0.0021625000000000004,2.44078125e-06,0.0015622999871983613
0.006459375000000001,8.885839843749997e-07,0.0009426473276761567,0.002171875,2.491318359375e-06,0.0015783910666799278
0.00645625,8.966796875000001e-07,0.0009469317227234496,0.002196875,2.600068359375e-06,0.0016124727468627184
0.006475,8.935937499999999e-07,0.0009453008780277314,0.002175,2.631875e-06,0.0016223054582907622
0.0064781249999999995,9.17099609375e-07,0.0009576531780216678,0.0021843749999999997,2.7293652343749992e-06,0.0016520790642021342
0.0065093749999999995,9.232714843749999e-07,0.0009608701704054508,0.0021718749999999998,2.836474609375e-06,0.0016841836626018552
0.006500000000000001,9.037499999999998e-07,0.0009506576670915771,0.00218125,2.9224609375000006e-06,0.0017095206747799222
0.0065249999999999996,9.281249999999999e-07,0.0009633924433998846,0.002171875,2.9627246093749995e-06,0.0017212566947945329
0.006521875,9.272558593749996e-07,0.0009629412543738063,0.002175,3.0824999999999997e-06,0.0017557049866079436
0.006531249999999999,8.835546874999997e-07,0.000939975897297372,0.002165625,3.1398339843750006e-06,0.0017719576700291123
0.006531249999999999,8.602734374999997e-07,0.0009275092654523725,0.002178125,3.300693359374999e-06,0.0018167810433222268
0.006534374999999999,8.521777343749998e-07,0.000923134732514707,0.002190625,3.294208984375e-06,0.0018149955879767311
0.00654375,8.563671874999998e-07,0.0009254010954715797,0.002184375,3.301708984375e-06,0.001817060534042551
0.00655625,8.837109375e-07,0.0009400590074564468,0.0021968750000000005,3.355693359375e-06,0.001831855168776997
0.0065625,8.853125e-07,0.0009409104633279407,0.00218125,3.4230859374999998e-06,0.0018501583547091314
0.006574999999999999,9.039062499999998e-07,0.0009507398434903209,0.0021687499999999997,3.4540234375000002e-06,0.0018585003194780464
0.006596875,8.752246093749998e-07,0.0009355343977508256,0.0021406249999999997,3.527021484375001e-06,0.0018780366035769911
0.00658125,8.548046875000002e-07,0.0009245564815088368,0.002153125,3.6166308593749993e-06,0.0019017441624401006
0.006578125,8.202246093750003e-07,0.0009056625251024801,0.0021375,3.70890625e-06,0.0019258520841435357
0.006581249999999999,8.171484375e-07,0.000903962630588234,0.002121875,3.957099609375e-06,0.0019892459901618502
0.006581249999999999,7.777734375000004e-07,0.0008819146429785596,0.00214375,4.0087109375e-06,0.0020021765500324888
0.006603124999999999,7.619433593750002e-07,0.0008728936701425898,0.0021281250000000002,4.146005859375001e-06,0.0020361743194960004
0.006609375000000001,7.423339843750002e-07,0.0008615880595592073,0.0021125,4.176562500000001e-06,0.002043663989015807
0.006653125,7.438183593750001e-07,0.0008624490474080194,0.0020843750000000003,4.259365234375e-06,0.002063822965851238
0.00664375,7.427734375000002e-07,0.0008618430469058738,0.0020812499999999998,4.4154296875e-06,0.0021012923850573487
0.006662499999999999,7.303124999999999e-07,0.0008545832317568605,0.002075,4.67796875e-06,0.002162861241503948
0.006656249999999999,7.258984374999996e-07,0.0008519967356158118,0.0020625,4.62796875e-06,0.00215127142638952
0.0066625,7.3890625e-07,0.0008595965623477098,0.00205,4.6987500000000005e-06,0.002167660028694537
0.006656249999999999,7.730859375000001e-07,0.0008792530565770017,0.002046875,4.764287109375e-06,0.0021827246984846716
0.006646875,7.986621093750003e-07,0.0008936789744505575,0.0020375,4.77578125e-06,0.002185356092265057
0.006628125,7.57412109375e-07,0.0008702942659669775,0.0020468749999999996,4.776162109375001e-06,0.0021854432295017414
0.0066281249999999995,7.881933593750002e-07,0.0008878025452627404,0.00205625,4.806992187500001e-06,0.0021924853904872433
0.006640625,7.767089843750004e-07,0.0008813109464740583,0.0020499999999999997,4.8559375e-06,0.002203619182163742
0.006662499999999999,7.639062500000002e-07,0.0008740173053206671,0.0020625,4.886093750000001e-06,0.002210451028636464
0.006662499999999999,7.553125e-07,0.0008690871647884348,0.00205,4.882187499999999e-06,0.0022095672653259504
0.006637499999999999,7.354687500000001e-07,0.0008575947469521955,0.0020375000000000002,4.7528125000000005e-06,0.0021800946080388346
0.0066375,6.8671875e-07,0.0008286849521983611,0.0020312499999999996,4.6674609375e-06,0.0021604307296231463
0.006640625000000001,6.69052734375e-07,0.0008179564379445888,0.002025,4.5762500000000004e-06,0.002139217146528141
0.006603125,6.483496093750001e-07,0.0008052015954871178,0.00203125,4.5598046875e-06,0.002135369918187479
0.006590625,6.473339843750004e-07,0.0008045706832684127,0.00204375,4.5135546875e-06,0.0021245128117994487
0.006609375000000001,6.37958984375e-07,0.0007987233465819063,0.0020656249999999998,4.533896484375001e-06,0.002129294832655873
0.006596875,6.295996093750002e-07,0.0007934731308462815,0.00205625,4.4516796875e-06,0.0021099003975306512
0.00660625,6.221484375000004e-07,0.0007887638667560782,0.00204375,4.2858984375e-06,0.0020702411544310483
0.0065968749999999994,6.152246093750003e-07,0.0007843625497019859,0.0020625,4.4515625e-06,0.002109872626487201
0.006596875000000001,6.117871093749999e-07,0.0007821682104093722,0.002078125,4.408974609375e-06,0.002099755845181768
0.006596875,5.941308593749999e-07,0.0007707988449491864,0.0020968749999999998,4.431318359375e-06,0.0021050696804084655
0.0066,5.915624999999999e-07,0.0007691310031457579,0.0020843750000000003,4.333896484374999e-06,0.0020818012595766673
0.006615625,5.431152343750003e-07,0.0007369635230966322,0.00210625,4.318867187499999e-06,0.0020781884388813253
0.006615625,5.368652343750002e-07,0.0007327108804808349,0.0021187500000000004,4.339804687500001e-06,0.002083219788572488
0.006625000000000001,5.192187500000003e-07,0.0007205683520666172,0.002115625,4.264521484374999e-06,0.00206507178673648
0.006634375,5.195214843750003e-07,0.0007207783878384537,0.002121875,4.231474609374999e-06,0.0020570548386892847
0.006628125,5.170996093750002e-07,0.0007190963839256878,0.0021374999999999996,4.179531249999999e-06,0.00204439019025234
0.006634375000000001,5.121777343750002e-07,0.0007156659376936981,0.00213125,4.0330859375000015e-06,0.0020082544503872016
0.006656250000000001,4.929296874999999e-07,0.0007020895153041384,0.002140625,4.019365234375e-06,0.0020048354631677385
0.006656250000000001,4.968359375000002e-07,0.0007048659003668714,0.002165625,4.002490234375e-06,0.002000622461729099
0.006678125,4.6600585937500027e-07,0.000682646218311506,0.00215,3.872343750000001e-06,0.0019678271646666537
0.006681249999999999,4.923046875000002e-07,0.0007016442741874262,0.00215625,3.8371484375e-06,0.001958864068152765
0.00669375,4.769921875000002e-07,0.000690646210081544,0.002178125,3.838818359375e-06,0.00195929026930034
0.00670625,4.648046875000003e-07,0.0006817658597348509,0.00218125,3.7446484374999993e-06,0.001935109412281383
0.006690625,4.813964843750001e-07,0.0006938274168516261,0.0021843749999999997,3.6820214843749998e-06,0.0019188594227756758
0.006671875000000001,5.019433593750003e-07,0.0007084796111215906,0.0022031250000000002,3.611162109375e-06,0.0019003057936487486
0.006690625,5.284277343749997e-07,0.0007269303504291176,0.002196875,3.473037109375e-06,0.0018636086255904162
0.006703125,5.392871093749999e-07,0.0007343617020072602,0.002190625,3.3348339843750004e-06,0.001826152782319979
0.006731249999999999,5.243359375e-07,0.0007241104456503855,0.002178125,3.238818359375e-06,0.0017996717365605873
0.006740624999999999,5.45302734375e-07,0.0007384461621370918,0.002165625,3.120146484375e-06,0.0017663936380022999
0.006759375,5.743652343750002e-07,0.0007578688767689303,0.002165625,3.0220214843750006e-06,0.0017383962391741995
0.006756249999999999,6.005859375000001e-07,0.0007749747979773279,0.002159375,2.9271777343749997e-06,0.0017108996856551818
0.006771875,6.036621093750001e-07,0.0007769569546474246,0.0021375,2.8106250000000003e-06,0.001676491872929899
0.006771875,6.308496093749998e-07,0.0007942604165983596,0.002140625,2.7815527343749997e-06,0.001667798769149024
0.0068093749999999995,6.831152343750002e-07,0.000826507854998971,0.002109375,2.6767089843750002e-06,0.001636065091729238
0.00680625,7.126171875000002e-07,0.0008441665638367823,0.002090625,2.576396484375e-06,0.0016051157230477185
0.00680625,7.291796875e-07,0.00085392018801525,0.00206875,2.5641796875000002e-06,0.0016013056196429213
0.006828125,7.833496093749999e-07,0.0008850703979769066,0.0020687500000000003,2.6151171875000005e-06,0.0016171323964042032
0.0068156250000000005,7.588964843749999e-07,0.0008711466491785409,0.0020343749999999997,2.602490234375e-06,0.0016132235537503785
0.006828124999999999,8.094433593749998e-07,0.0008996907020609915,0.0020343749999999997,2.5579589843749995e-06,0.0015993620554380424
0.006843750000000001,8.271484374999998e-07,0.0009094770131784529,0.002028125,2.588037109375e-06,0.0016087377379097564
0.006856250000000001,8.462109374999998e-07,0.0009198972429027058,0.0019968750000000004,2.6253808593750006e-06,0.0016203027060938337
0.0068562499999999995,8.405859374999997e-07,0.0009168347383798237,0.0019781250000000003,2.612724609375e-06,0.001616392467618864
0.006834375,8.003027343749998e-07,0.0008945964086530863,0.00198125,2.6604296875000004e-06,0.0016310823668656345
0.0068375,8.134374999999997e-07,0.0009019077003773722,0.001975,2.701875e-06,0.001643738117827776
0.006834375,7.912402343749999e-07,0.0008895168544637026,0.001984375,2.705302734375e-06,0.0016447804517244846
0.00683125,7.440234374999999e-07,0.000862567932107379,0.00196875,2.6994921875e-06,0.0016430131428263135
0.006803125,7.419433593750001e-07,0.0008613613407711076,0.00199375,2.7515234375e-06,0.0016587716652692137
0.0068375,7.781250000000001e-07,0.0008821139382188675,0.0019874999999999997,2.70921875e-06,0.0016459704584226291
0.006815625,7.53427734375e-07,0.0008680021511350073,0.002,2.76015625e-06,0.0016613717976419367
0.00684375,7.801171874999999e-07,0.0008832424284985408,0.001959375,2.717958984375e-06,0.0016486233603752556
0.0068625000000000005,8.018749999999998e-07,0.0008954747344286157,0.00195,2.66921875e-06,0.0016337743877292237
0.006884375,8.229589843749998e-07,0.0009071708683456495,0.0019218750000000002,2.5505371093750008e-06,0.001597040108881114
0.006893750000000001,8.727734375e-07,0.0009342234408855303,0.001928125,2.5256933593749997e-06,0.0015892430145748634
0.006896874999999999,8.713183593749998e-07,0.0009334443525861624,0.0019218749999999998,2.439443359375e-06,0.0015618717486960956
0.006893749999999999,8.223046874999998e-07,0.000906810171700781,0.0019343750000000001,2.464365234375e-06,0.0015698296832379619
0.0069031249999999995,8.525683593749997e-07,0.0009233462835659218,0.001928125,2.4003808593749997e-06,0.0015493162554414124
0.006909375,8.448339843750001e-07,0.0009191485105112232,0.001925,2.3234374999999997e-06,0.0015242826181518963
0.006915625,8.51240234375e-07,0.0009226268120833038,0.0019156249999999998,2.267802734375e-06,0.0015059225525819713
0.006921874999999999,8.500683593749999e-07,0.000921991518060226,0.0019249999999999998,2.313125e-06,0.001520896117425513
0.006925,8.804687499999998e-07,0.0009383329632918156,0.0019093750000000003,2.1610839843750004e-06,0.0014700625783873966
0.006925000000000001,8.65625e-07,0.0009303897032964198,0.001921875,2.204287109375e-06,0.001484684178327162
0.0069500000000000004,9.254687499999998e-07,0.0009620128637393576,0.001878125,1.9541308593750004e-06,0.0013979023068065237
0.006946875,8.992871093749999e-07,0.0009483074972681593,0.00188125,1.9487109374999996e-06,0.0013959623696575777
0.006959374999999999,9.259277343749998e-07,0.0009622513883466212,0.0018781249999999998,1.871630859375e-06,0.0013680756044075195
0.006971875,9.416308593750004e-07,0.0009703766585068915,0.001853125,1.8172558593750006e-06,0.001348056326484543
0.006975,9.767187499999995e-07,0.0009882908225820979,0.00185,1.71609375e-06,0.0013099976145016447
0.006978125,9.861621093749995e-07,0.000993056951727845,0.0018499999999999999,1.7374999999999999e-06,0.0013181426326464066
0.006984375,1.0479589843749995e-06,0.0010236986785060337,0.001825,1.6031249999999998e-06,0.0012661457262100597
0.0069875,1.0600000000000002e-06,0.0010295630140987001,0.0018031249999999998,1.5006933593750002e-06,0.0012250279014679626
0.00698125,1.0813671875e-06,0.0010398880648896784,0.0017875,1.3990625000000002e-06,0.0011828197242183612
0.0069906249999999994,1.0706152343749997e-06,0.0010347053853029854,0.0017937500000000002,1.3752734375e-06,0.0011727205283016068
0.00700625,1.0929296875000001e-06,0.0010454327752179957,0.00175625,1.2458984375000001e-06,0.0011161982070851037
0.007009375,1.112177734375e-06,0.0010545983758640063,0.001765625,1.260615234375e-06,0.001122771229759206
0.007009375,1.0996777343750003e-06,0.0010486552028073862,0.0017375,1.17546875e-06,0.0010841903661258016
0.007000000000000001,1.1240624999999999e-06,0.0010602181379320012,0.001753125,1.157099609375e-06,0.0010756856461694559
0.007024999999999999,1.1373437499999996e-06,0.0010664631967395779,0.0017312500000000001,1.0994921874999997e-06,0.0010485667301130624
0.007050000000000001,1.1599999999999995e-06,0.0010770329614269007,0.0017125,1.0795312499999999e-06,0.0010390049326158177
0.0070375,1.1810937499999996e-06,0.0010867813717579076,0.0016874999999999998,1.01859375e-06,0.0010092540562217226
0.007065625,1.1976464843750002e-06,0.001094370359784566,0.00165625,9.549609375000002e-07,0.0009772210279665498
