{'pCancerMult': 0.10799999999999998, 'pImmuneKill': 1.0, 'pCancerSpawn': 0.01}
8 runs over 2000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.017284374999999998,4.2948271484374995e-05,0.006553493075023044,0.007340625,1.9522021484375003e-05,0.004418373171697362
0.017287499999999997,4.2077500000000005e-05,0.006486717197473619,0.0074125,2.0014374999999998e-05,0.004473742840173091
0.017343749999999998,4.235449218749999e-05,0.006508032896928226,0.007528125000000001,2.1162099609375003e-05,0.004600228212749342
0.0173375,4.2209843750000005e-05,0.006496910323376797,0.007684375,2.1542177734375e-05,0.0046413551614129895
0.017434375,4.2481708984374995e-05,0.006517799397371401,0.00768125,2.20477734375e-05,0.004695505663663925
0.017390625,4.2622177734375e-05,0.006528566284750044,0.007871875,2.3826162109374995e-05,0.004881204985387829
0.017453125,4.2754755859375e-05,0.006538712094852854,0.0079125,2.4585625000000006e-05,0.004958389355425813
0.017406249999999998,4.1938554687500003e-05,0.006475998354501027,0.008028125,2.5355849609374994e-05,0.0050354592252718116
0.017309375000000002,4.1447646484375e-05,0.006437984660153751,0.008046875,2.6071162109375004e-05,0.005105992764328501
0.017253125,4.0806005859375e-05,0.006387957878647526,0.008206250000000002,2.7174023437500002e-05,0.005212870940038704
0.017175,3.968421875e-05,0.006299541153925419,0.008328125,2.8447255859374998e-05,0.005333596896970655
0.017209375000000002,3.9825927734375005e-05,0.006310778694770956,0.008431250000000001,2.9295898437500005e-05,0.00541256856192141
0.017215625000000002,3.9742958984375003e-05,0.00630420169286921,0.00860625,3.1249648437499996e-05,0.005590138498955102
0.01725,4.093359375e-05,0.00639793667911773,0.0088125,3.303203125000001e-05,0.005747349932795114
0.017253125,4.0490537109375e-05,0.0063632175123419284,0.008950000000000001,3.4553906250000003e-05,0.0058782570758686625
0.01731875,4.13227734375e-05,0.006428279197226891,0.009134375,3.6420302734375004e-05,0.006034923589771042
0.017349999999999997,4.176359375e-05,0.006462475822005062,0.00931875,3.81668359375e-05,0.0061779313639356665
0.017403125000000002,4.241788085937501e-05,0.006512901109288779,0.00946875,3.92377734375e-05,0.006264006181151164
0.017471875,4.381225585937501e-05,0.006619082705282886,0.009587499999999999,4.064921875e-05,0.006375673983980047
0.017628125,4.4918193359375e-05,0.0067021036517928454,0.009690625,4.2171396484375e-05,0.006493950760852365
0.01761875,4.52948046875e-05,0.006730141505756027,0.009756250000000001,4.38723046875e-05,0.006623617190591557
0.017618750000000002,4.460542968750001e-05,0.006678729646235128,0.00976875,4.3974648437499994e-05,0.006631338359449018
0.01760625,4.414746093750001e-05,0.00664435556976747,0.009924999999999998,4.5384218750000005e-05,0.006736781037706362
0.017628125,4.3781162109375e-05,0.006616733492394491,0.010059375,4.768139648437501e-05,0.006905171720122173
0.01775,4.518234375000001e-05,0.006721781292931213,0.010075,4.787625e-05,0.00691926657963111
0.01785625,4.534808593750001e-05,0.00673409874723411,0.010128125,4.759959960937499e-05,0.006899246307342201
0.017918749999999997,4.559683593750001e-05,0.006752542923780641,0.010234375,4.9062333984374986e-05,0.007004451012347433
0.017993750000000003,4.600339843750001e-05,0.00678258051463453,0.010275000000000001,5.021375e-05,0.007086166100226553
0.018084375,4.649530273437501e-05,0.0068187464195682635,0.010271875,5.026991210937501e-05,0.007090127792175188
0.0181,4.545578125e-05,0.006742090273053306,0.010353125,5.0830224609375e-05,0.007129531864672112
0.01823125,4.674167968750001e-05,0.006836788697005342,0.010365625,4.9636083984375e-05,0.007045288069651588
0.018240625000000003,4.570295898437501e-05,0.006760396362963861,0.0104625,4.9482812500000004e-05,0.0070344020712495535
0.018321875,4.6934599609375004e-05,0.006850883126238179,0.010478125000000001,4.707444335937501e-05,0.0068610817922085
0.018334375,4.6487177734375005e-05,0.006818150609540318,0.0104625,4.611765625e-05,0.006790998177734993
0.01835625,4.72987109375e-05,0.0068774058290535685,0.0105125,4.4624375000000004e-05,0.0066801478277056115
0.018371875,4.748178710937501e-05,0.006890702947404932,0.010562499999999999,4.42728125e-05,0.006653781819386626
0.018300000000000004,4.751859375000001e-05,0.0068933731764644806,0.010646875,4.3033193359375006e-05,0.006559969005976706
0.018325,4.809453125000001e-05,0.00693502207999369,0.010684374999999998,4.1818271484375e-05,0.006466704839744504
0.018259375,4.7620771484375e-05,0.006900780498202722,0.010774999999999998,4.04053125e-05,0.0063565173247620435
0.018159375,4.6161396484375e-05,0.006794217871423833,0.010921875000000001,4.1709130859375e-05,0.006458260668274005
0.018184375,4.5927333984375e-05,0.006776970856096034,0.011003124999999999,4.0289443359375004e-05,0.00634739658122722
0.018250000000000002,4.544265625000001e-05,0.006741116839960572,0.011078125000000001,3.9636787109375e-05,0.006295775338222846
0.018240625,4.5181083984374996e-05,0.006721687584556053,0.0112,3.808484375e-05,0.006171291902835256
0.01823125,4.49544921875e-05,0.006704811122432906,0.011371875,3.907709960937501e-05,0.0062511678596383095
0.01835,4.6905624999999995e-05,0.006848768137409821,0.011425,3.6984218750000004e-05,0.006081465181187837
0.018484375,4.7724052734375005e-05,0.006908259747170412,0.011481250000000002,3.6708554687499994e-05,0.006058758510412838
0.018596875,4.9386630859375005e-05,0.007027562227357009,0.011540624999999999,3.5344833984375e-05,0.005945152141398485
0.018678125,4.9108193359375e-05,0.00700772383583821,0.011628125000000001,3.4803193359375005e-05,0.005899423137847887
0.01868125,4.97721484375e-05,0.007054937876232505,0.01165625,3.3499492187500004e-05,0.00578787458291038
0.018771875,5.1694912109375004e-05,0.007189917392388803,0.011662500000000001,3.1682187499999995e-05,0.005628693232003322
0.018840625,5.2401396484374997e-05,0.007238880886185032,0.011653124999999999,3.0382099609375003e-05,0.005511995973272749
0.0188375,5.1935156249999996e-05,0.007206605043291883,0.011668749999999999,2.93601171875e-05,0.005418497687320721
0.018909375000000003,5.234264648437499e-05,0.007234821800457493,0.011659375,2.8440771484374996e-05,0.005332988982210163
0.018965625,5.2361083984375006e-05,0.007236095907626916,0.011625,2.76759375e-05,0.005260792478324915
0.01906875,5.19252734375e-05,0.007205919333263452,0.01165,2.709625e-05,0.005205405843928022
0.019184375,5.2509677734375004e-05,0.007246356169439576,0.011634374999999999,2.5949052734375e-05,0.005094021273451359
0.019259375,5.239967773437499e-05,0.007238762168656669,0.011578125,2.4409912109375e-05,0.004940638836160259
0.0193625,5.244859375000001e-05,0.0072421401360371375,0.011540624999999999,2.2948896484375004e-05,0.004790500650701866
0.01943125,5.319027343750001e-05,0.0072931662148548355,0.01156875,2.17155859375e-05,0.004659998491147825
0.019575000000000002,5.524249999999999e-05,0.007432529851941396,0.011431249999999999,1.9735117187500003e-05,0.004442422445862167
0.019534375,5.4357333984375e-05,0.007372742636521026,0.011409375000000001,1.8670302734375e-05,0.004320914571520131
0.019568750000000003,5.3671210937500006e-05,0.0073260638092702965,0.011309375,1.8470771484375005e-05,0.00429776354449323
0.019671875,5.4671162109374995e-05,0.007393995003337167,0.011325,1.7626874999999997e-05,0.004198437209248222
0.019625,5.433546875e-05,0.007371259644728301,0.011203125,1.6541943359374998e-05,0.00406717879609134
0.019778125,5.613022460937501e-05,0.0074920107187173065,0.011190625,1.6962646484375003e-05,0.0041185733554684936
0.01981875,5.5220898437500005e-05,0.007431076532878666,0.010987499999999999,1.670609375e-05,0.004087308864032666
0.01976875,5.4223554687500005e-05,0.007363664487705833,0.010965625000000001,1.7733896484375004e-05,0.004211163317228982
0.0197,5.421093749999999e-05,0.007362807718526947,0.01083125,1.77143359375e-05,0.004208840212873375
0.0195625,5.39265625e-05,0.007343470739371132,0.010793750000000001,1.77499609375e-05,0.004213070250719777
0.019540625,5.2576240234375e-05,0.007250947540451179,0.010784375,1.8167021484375003e-05,0.004262278907389215
0.019525,5.151156250000001e-05,0.007177155599539417,0.0108125,1.742125e-05,0.004173877094500986
0.019565625000000003,5.0909833984375005e-05,0.007135112752043587,0.010696875,1.7094755859374994e-05,0.004134580493759312
0.019587499999999997,5.023687500000001e-05,0.007087797612799057,0.010628124999999999,1.6893505859375e-05,0.004110171025562683
0.019562499999999997,4.848109375e-05,0.006962836616638365,0.010596874999999999,1.7582724609374997e-05,0.004193175957359171
0.0195,4.734812500000001e-05,0.006880997384100651,0.010596875,1.8442880859374998e-05,0.0042945175351108995
0.019549999999999998,4.689343749999999e-05,0.006847878321056822,0.010578125,1.8446630859375003e-05,0.004294954116096586
0.019484375,4.4899208984375e-05,0.006700687202397602,0.010596874999999999,1.8985849609374995e-05,0.004357275480087872
0.019571875,4.4247255859375e-05,0.0066518610823870184,0.010521875000000002,1.8906162109375e-05,0.004348121676008504
0.01953125,4.3682929687500005e-05,0.0066093062939691334,0.010565624999999999,1.8064208984374997e-05,0.004250201052229764
0.019615625,4.3889521484374996e-05,0.006624916715278388,0.01049375,1.69030859375e-05,0.004111336271518057
0.019515624999999998,4.2351396484375e-05,0.006507795055498829,0.010521875,1.7287724609374997e-05,0.004157850960457217
0.01956875,4.15019921875e-05,0.006442203985244491,0.010493750000000001,1.7755742187500004e-05,0.004213756303762714
0.0194625,4.18790625e-05,0.006471403441294632,0.01054375,1.8020898437500002e-05,0.004245102877139729
0.019415625,4.0632802734375004e-05,0.00637438645944651,0.0105875,1.765328125e-05,0.00420158080369758
0.019415625,4.0056708984375004e-05,0.006329036971323126,0.010587500000000001,1.761796875e-05,0.004197376412713065
0.019453125,4.0068974609375005e-05,0.0063300058933128175,0.010678125,1.7520224609374995e-05,0.00418571673783296
0.019368749999999997,4.023558593750001e-05,0.00634315268123825,0.01076875,1.7552773437499997e-05,0.004189603016695018
0.019328125,4.1122255859375005e-05,0.006412663710142222,0.01089375,1.79879296875e-05,0.004241217948596842
0.019331249999999998,4.0454023437500004e-05,0.006360347745013633,0.010896875,1.7782724609375e-05,0.004216956794819577
0.01925,3.928296875e-05,0.006267612683470478,0.011021875,1.7427568359375e-05,0.004174633919204773
0.01935625,3.98446484375e-05,0.0063122617529297684,0.011112499999999999,1.7497031249999996e-05,0.004182945284126963
0.019371875,3.9872412109375e-05,0.0063144605556908024,0.011087500000000002,1.7845625000000002e-05,0.004224408242582623
0.019375,3.7951718750000004e-05,0.006160496631765981,0.0111375,1.800828125e-05,0.004243616529565318
0.019371875,3.6774755859375006e-05,0.0060642193116158824,0.011246875,1.8239443359375003e-05,0.004270766132601386
0.019496875,3.6218818359374994e-05,0.006018207237988319,0.011228125,1.8829287109375004e-05,0.004339272647503842
0.01950625,3.55355859375e-05,0.005961173201434429,0.01124375,1.8032929687500005e-05,0.004246519714719337
0.01953125,3.5184492187500006e-05,0.005931651725067817,0.011203125,1.7984912109374993e-05,0.004240862189387318
0.01955,3.531921875e-05,0.0059429974549885176,0.011237500000000001,1.7811406250000002e-05,0.004220356175727353
0.019596875,3.5645068359375e-05,0.005970349098618522,0.01126875,1.7974960937500003e-05,0.0042396887783774885
0.019634375,3.3935927734375e-05,0.005825455152550314,0.011246875,1.7518818359375004e-05,0.004185548752478581
0.0197,3.30853125e-05,0.005751983353592046,0.011353124999999999,1.7956005859374996e-05,0.004237452756005074
0.019756250000000003,3.25404296875e-05,0.005704421941573046,0.011375,1.815359375e-05,0.004260703433706692
0.019846875,3.2574287109375e-05,0.005707388817083956,0.011375,1.8950937499999998e-05,0.004353267451007346
0.019834375,3.2562646484374996e-05,0.005706368940436204,0.011425,1.9242187499999996e-05,0.004386591786341647
0.01989375,3.2481523437500005e-05,0.0056992563933815086,0.011446874999999999,1.9527568359375e-05,0.004419000832696799
0.01995625,3.13798046875e-05,0.0056017679965792945,0.011390625000000001,1.9938115234374998e-05,0.004465211667365277
0.019934375,3.1111865234375006e-05,0.0055778011110450155,0.011478125000000002,2.0498662109375e-05,0.004527544821354616
0.020062499999999997,3.0217656250000002e-05,0.005497058872706386,0.011359374999999998,2.0773427734374998e-05,0.004557787592064268
0.020034374999999997,3.0601708984375e-05,0.005531881143370219,0.011453125,2.0311630859375003e-05,0.004506842670803475
0.020103125,2.9762724609375002e-05,0.005455522395644161,0.011378125,2.0219912109375002e-05,0.00449665565830596
0.020109375,2.8979677734375004e-05,0.00538327760145945,0.011359375000000001,2.0368115234375e-05,0.004513104833080548
0.020171875,2.7953505859375e-05,0.005287107513506322,0.01133125,2.02749609375e-05,0.00450277258336461
0.020309375,2.8007646484374993e-05,0.005292225097666859,0.011225,2.03278125e-05,0.004508637543648857
0.020403124999999998,2.7546943359374995e-05,0.0052485182060630214,0.011171875,1.9804130859374998e-05,0.0044501832388537665
0.020309375,2.7243583984375e-05,0.005219538675436269,0.011090625,1.9645146484375003e-05,0.004432284567170186
0.020353125,2.7188349609375004e-05,0.005214244874320251,0.011028125,2.0112255859374994e-05,0.004484668979910891
0.020253125,2.7333193359374997e-05,0.005228115660481795,0.011078125000000001,1.9885849609374997e-05,0.0044593552907763465
0.020278125,2.7873193359375e-05,0.0052795069238874,0.011012500000000001,1.998828125e-05,0.004470825566939511
0.020309375000000005,2.8112958984374998e-05,0.005302165499527056,0.011153125,1.9688662109375002e-05,0.004437190790283307
0.020384375,2.8437958984374996e-05,0.005332725286790517,0.011096875,1.9882099609375002e-05,0.004458934806584976
0.020465625,2.8761396484375e-05,0.005362965269734179,0.0111375,1.8968749999999997e-05,0.004355312847546086
0.0204875,2.9041093750000007e-05,0.005388978915341941,0.011109375000000001,1.9174990234375e-05,0.004378925694091531
0.02048125,2.85149609375e-05,0.005339940162352009,0.011159375000000001,1.8540927734374995e-05,0.004305917757502458
0.020653125,2.7945068359375002e-05,0.005286309521715031,0.01103125,1.87307421875e-05,0.004327902747001139
0.02065625,2.7599960937500004e-05,0.0052535664969142635,0.011,1.7999531250000003e-05,0.004242585444042347
0.020740625,2.7650927734375004e-05,0.005258414945054736,0.010884375,1.8506708984374998e-05,0.004301942466418513
0.0208625,2.7566406250000003e-05,0.005250372010629343,0.0108875,1.954875e-05,0.004421396838104447
0.0208875,2.74646875e-05,0.005240676244531807,0.01083125,2.0582148437500004e-05,0.00453675527635115
0.020925000000000003,2.7790624999999996e-05,0.005271681420571619,0.010815625,2.1090146484374997e-05,0.004592400949870884
0.020865625,2.8204833984375005e-05,0.005310822345397651,0.010831249999999999,2.12957421875e-05,0.00461473099838983
0.020909375,2.7909208984375002e-05,0.005282916711852933,0.010775,2.2518125000000002e-05,0.004745326648398401
0.02088125,2.7930585937499995e-05,0.005284939539625784,0.0107,2.2740000000000003e-05,0.004768647607026546
0.020953124999999996,2.8954287109375006e-05,0.0053809187978796896,0.010618750000000001,2.3154648437500003e-05,0.004811927725714509
0.0208,2.8753281250000002e-05,0.0053622086167921515,0.01065,2.3671562500000003e-05,0.00486534299921393
0.020762500000000003,2.7764218750000007e-05,0.005269176287618398,0.010681249999999998,2.4453398437499998e-05,0.004945037758955942
0.02085,2.7580625e-05,0.005251725906785311,0.010737499999999999,2.5272500000000006e-05,0.005027176145710433
0.02083125,2.7583710937500002e-05,0.005252019700791306,0.010737499999999999,2.653859375e-05,0.005151562263042154
0.020934374999999998,2.8461708984375004e-05,0.005334951638428881,0.0107125,2.692171875e-05,0.005188614338144626
0.0209375,2.6870312500000007e-05,0.005183658215970648,0.010731250000000001,2.7552460937500005e-05,0.005249043811733715
0.020928125,2.7879287109375007e-05,0.005280084005901327,0.010718749999999999,2.84423046875e-05,0.005333132727347032
0.020928125,2.7839755859375e-05,0.005276339247942175,0.010634374999999998,2.8484052734375003e-05,0.005337045318748474
0.0209875,2.7387656249999994e-05,0.00523332172238627,0.010615625,2.8585771484374995e-05,0.005346566326566518
0.02095625,2.8660898437499995e-05,0.005353587436243102,0.010696875,2.8058037109375e-05,0.00529698377469433
0.020828125000000003,2.8636630859375005e-05,0.00535132047810398,0.01068125,2.72963671875e-05,0.0052245925379401596
0.020821875,2.9260537109375006e-05,0.005409300981584867,0.010778125,2.7402412109375003e-05,0.005234731331154924
