{'pCancerMult': 0.129, 'pImmuneKill': 1.0, 'pCancerSpawn': 0.01}
8 runs over 2000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.03495625,8.203058593750002e-05,0.009057073806561367,0.016321875,1.2146943359374998e-05,0.003485246527776048
0.03474375,8.321292968749999e-05,0.00912211212864104,0.016440625,1.1709521484374997e-05,0.003421917807951412
0.034853125,8.359319335937502e-05,0.009142931332968384,0.0164,9.918281250000002e-06,0.003149330285949697
0.03476875,8.31408984375e-05,0.0091181631065418,0.016581250000000002,9.1288671875e-06,0.0030214015270235103
0.03496874999999999,8.372714843750001e-05,0.009150254009452416,0.0165375,8.955781250000002e-06,0.002992621133722076
0.034946875,8.355366210937501e-05,0.009140769229631333,0.01648125,8.8996484375e-06,0.0029832278554445014
0.03486875,8.121027343750001e-05,0.009011674286030317,0.016596874999999997,8.686474609375e-06,0.002947282580509545
0.034884375,7.848139648437499e-05,0.008858972654003115,0.016646875000000002,8.825380859375e-06,0.002970754257654948
0.03485,7.655484375e-05,0.008749562489061953,0.016606250000000003,9.1113671875e-06,0.0030185041307740496
0.03490625,7.481464843749998e-05,0.008649546140549802,0.01673125,9.225117187499998e-06,0.0030372878012299063
0.03496875,7.15704296875e-05,0.00845993083231181,0.0167,1.0102968750000001e-05,0.003178516753141314
0.035059375000000004,7.013811523437499e-05,0.008374850161905882,0.016690625,9.860458984374998e-06,0.003140136777972418
0.035165625000000006,6.9851240234375e-05,0.008357705440751964,0.016709375,1.0385302734375e-05,0.0032226235793798505
0.035199999999999995,6.969203125e-05,0.008348175324584409,0.016709375,1.0604833984374997e-05,0.0032565064078510573
0.035225,6.828375e-05,0.008263398211389791,0.016628125,1.0804599609375003e-05,0.0032870350788172316
0.035368750000000004,6.41219921875e-05,0.008007620881853736,0.016640625,1.0710302734375004e-05,0.0032726598867549627
0.035525,6.157718749999999e-05,0.007847113322744867,0.0165125,1.0693906250000002e-05,0.00327015385723669
0.035453125,5.9248349609375e-05,0.007697294954032553,0.016524999999999998,1.2452656249999999e-05,0.0035288321368407423
0.03541875,5.5251523437500006e-05,0.007433136850448807,0.016475,1.2716562499999997e-05,0.00356602895389255
0.035500000000000004,5.5392499999999995e-05,0.007442613788179526,0.01644375,1.2532460937499998e-05,0.003540121599253336
0.035500000000000004,5.2344218750000006e-05,0.007234930459237325,0.0164875,1.3770781249999999e-05,0.0037109003287612023
0.03545,4.972515625e-05,0.007051606643170051,0.016403125,1.3891318359374998e-05,0.003727105895916428
0.03544375,4.930667968750001e-05,0.007021871523141107,0.0164875,1.4304687499999998e-05,0.003782153817601817
0.035421875000000005,5.0122255859375e-05,0.007079707328652435,0.016524999999999998,1.550078125e-05,0.003937103154604918
0.035653125,5.190038085937499e-05,0.007204191894957754,0.016353125,1.6644755859375004e-05,0.004079798507202899
0.03585937499999999,5.2442333984375004e-05,0.007241707946636277,0.016331250000000002,1.53140234375e-05,0.003913313613486657
0.036003125,5.2186630859374984e-05,0.007224031482446279,0.0161375,1.493296875e-05,0.0038643199595789165
0.035806250000000005,5.129433593750001e-05,0.007162006418420749,0.01609375,1.5117304687499997e-05,0.0038880978238079347
0.035699999999999996,4.8558593749999984e-05,0.0069683996548705485,0.01611875,1.62207421875e-05,0.004027498254189566
0.035675,5.328890624999999e-05,0.007299925085232039,0.01594375,1.59577734375e-05,0.003994718192501193
0.03554375,5.2704023437500003e-05,0.007259753676089844,0.015909375,1.6341708984375e-05,0.004042487969601765
0.03546875,5.303292968749998e-05,0.007282371158317872,0.015884374999999996,1.6428583984375e-05,0.0040532189657573395
0.035259375,5.338545898437501e-05,0.007306535361193772,0.0159375,1.742875e-05,0.004174775443062776
0.0351625,5.296171874999999e-05,0.007277480247310878,0.016115625,1.8423115234375003e-05,0.00429221565562298
0.035296875000000005,5.139397460937499e-05,0.007168959102225022,0.01606875,1.86287109375e-05,0.004316099041669456
0.035184375000000004,5.150280273437499e-05,0.007176545320303843,0.016175,1.8560468750000002e-05,0.004308186248295215
0.03533125,5.196730468750001e-05,0.007208835182434123,0.016246875,1.9039912109375003e-05,0.004363474774692184
0.035384375,5.1707958984375e-05,0.007190824638688875,0.016353125,1.7943818359375004e-05,0.004236014442772239
0.035390625,4.9338115234374994e-05,0.007024109568790552,0.016428125000000002,1.8421943359374997e-05,0.004292079141788394
0.035375,4.889249999999999e-05,0.006992317212483999,0.0165125,1.858625e-05,0.004311177333397456
0.035503124999999996,4.9360693359375e-05,0.007025716572661824,0.016471875,1.8558662109375005e-05,0.004307976567876734
0.03545,4.940781250000001e-05,0.007029069106218832,0.016575,1.84203125e-05,0.004291889152809052
0.035271874999999994,5.1842412109375e-05,0.007200167505647004,0.016659375,1.8769677734375005e-05,0.004332398612128737
0.035390624999999995,5.205905273437499e-05,0.007215195959527017,0.017037499999999997,2.098984375e-05,0.004581467423217151
0.035503124999999996,5.2784130859375014e-05,0.007265268808473298,0.01721875,2.2559335937499998e-05,0.004749666929111977
0.0355875,5.078968750000001e-05,0.00712668839644333,0.017343749999999998,2.45944921875e-05,0.004959283434882503
0.03559375000000001,5.22060546875e-05,0.007225375747149763,0.01731875,2.53818359375e-05,0.005038038897974092
0.035625,5.2587812499999996e-05,0.007251745479538012,0.01736875,2.73276171875e-05,0.005227582346314595
0.035790625,5.344655273437502e-05,0.007310714926351254,0.017325,2.9142656249999997e-05,0.005398393858361948
0.035771875,5.3934287109375e-05,0.007343996671389155,0.0174125,3.109156249999999e-05,0.005575980855419071
0.035925000000000006,5.242703125000001e-05,0.007240651300124873,0.01731875,3.31377734375e-05,0.005756541794992893
0.035946874999999996,5.5196787109375004e-05,0.007429454024985618,0.017465625000000002,3.5112958984374995e-05,0.005925618869314411
0.035984375,5.5704677734375e-05,0.007463556641064299,0.01739375,3.56933984375e-05,0.005974395236130599
0.036074999999999996,5.651343749999998e-05,0.00751754198525023,0.01750625,3.45399609375e-05,0.005877070778670272
0.03597187500000001,5.476194335937499e-05,0.007400131306900912,0.017603124999999997,3.6436787109374994e-05,0.006036289183710054
0.036134374999999996,5.6679208984375e-05,0.0075285595557433825,0.01765625,3.77463671875e-05,0.006143807222520902
0.03619375,5.60477734375e-05,0.0074865060901264215,0.017784374999999998,3.7971865234375e-05,0.006162131549583715
0.036575,5.786765625000001e-05,0.007607079350841557,0.017596875,3.7205849609375e-05,0.006099659794560267
0.036403124999999995,5.7432724609375e-05,0.007578438137860267,0.0176625,3.7384843749999996e-05,0.006114314659060326
0.03640625,5.8336992187499984e-05,0.007637865682734934,0.017706250000000003,3.919355468750001e-05,0.006260475595951158
0.036203125,5.5907255859375e-05,0.007477115477199412,0.017840625,3.9330458984374993e-05,0.00627140008167036
0.036193750000000004,5.57054296875e-05,0.007463607015880458,0.017946875,3.981788085937499e-05,0.0063101411124771994
0.036365625,5.7149990234375e-05,0.007559761255117452,0.018034375000000002,3.8994677734375e-05,0.0062445718615750595
0.03650625,5.765261718749999e-05,0.007592932054713778,0.017934375,3.868967773437499e-05,0.0062201027109184456
0.03643125,5.7292929687500005e-05,0.007569209317194234,0.01810625,3.8331523437500005e-05,0.00619124570966942
0.036568750000000004,5.64602734375e-05,0.007514005152879521,0.01799375,3.68391796875e-05,0.0060695287862815184
0.0364,5.6200624999999994e-05,0.0074967076106781695,0.018125,3.5140625e-05,0.005927952850689688
0.036328125,5.7748662109375014e-05,0.007599254049535061,0.018262499999999997,3.518437499999999e-05,0.00593164184690883
0.036359375,5.932920898437499e-05,0.007702545617156382,0.018490624999999997,3.5972646484375e-05,0.00599772010720532
0.03639375,6.056402343750001e-05,0.007782289087248045,0.01861875,3.5017617187499994e-05,0.005917568519882131
0.036415625,6.0068740234375005e-05,0.007750402585309682,0.018799999999999997,3.524609375000001e-05,0.005936842068810658
0.036618750000000005,5.8160898437499993e-05,0.007626329289868094,0.018890625,3.4280302734374994e-05,0.00585493832028784
0.036621875,5.927850585937499e-05,0.007699253591055109,0.0189,3.4078593749999994e-05,0.005837687363160175
0.0367625,5.659609374999998e-05,0.0075230375347993565,0.0189625,3.528406249999999e-05,0.005940038930848854
0.036765624999999996,5.677389648437499e-05,0.0075348454851028625,0.019003125000000003,3.5434130859375006e-05,0.0059526574619555425
0.036771875,5.4987880859374984e-05,0.007415381369786383,0.019137499999999998,3.8671249999999987e-05,0.006218621229822571
0.03693124999999999,5.5619492187500016e-05,0.007457847691358413,0.019109374999999998,3.753327148437501e-05,0.006126440359978624
0.037228125,5.590631835937499e-05,0.007477052785648567,0.01901875,3.87002734375e-05,0.006220954383171443
0.03711562499999999,5.555577148437499e-05,0.007453574409930781,0.019037500000000002,3.65253125e-05,0.00604361750113291
0.037125,5.6432031249999995e-05,0.00751212561463132,0.0190375,3.5612187500000014e-05,0.005967594783495274
0.0371625,5.737046875e-05,0.007574329590795478,0.01909375,3.53288671875e-05,0.005943809147970685
0.03716875,5.5767773437499996e-05,0.007467782364095782,0.019071875,3.4625537109375e-05,0.00588434678697432
0.03728125,5.7432617187499995e-05,0.007578431050520945,0.019178125,3.3871318359375e-05,0.005819907074805834
0.037265625000000004,5.725670898437499e-05,0.007566816304389514,0.019240624999999997,3.2942333984375e-05,0.005739541269507085
0.037318750000000005,5.6994335937499996e-05,0.007549459314248935,0.01921875,3.2206367187500006e-05,0.00567506539059243
0.037475,5.73278125e-05,0.007571513223920302,0.0191375,3.0291718749999993e-05,0.005503791306908356
0.0375625,5.866734375e-05,0.00765946106132801,0.019181249999999997,2.8654804687499997e-05,0.00535301827827068
0.037696875,6.010506835937498e-05,0.007752745859331066,0.018996875,2.8767880859375e-05,0.005363569786939944
0.037746875,6.0228974609375016e-05,0.007760732865482165,0.018878125000000003,2.7277099609374998e-05,0.0052227482812571965
0.037684375000000006,6.003936523437501e-05,0.0077485072907221945,0.018840625,2.7105771484375003e-05,0.005206320340161082
0.037731249999999994,6.141183593749999e-05,0.007836570419354373,0.018809374999999996,2.4385615234374992e-05,0.004938179344087757
0.037759375,5.752374023437501e-05,0.007584440667206449,0.01881875,2.35671484375e-05,0.004854600749546764
0.037653125,5.473459960937499e-05,0.007398283558324525,0.0188625,2.3972343749999995e-05,0.004896156017734728
0.037746875,5.3648037109375e-05,0.007324482036934421,0.018734374999999998,2.6212490234375e-05,0.005119813496053836
0.037590625,5.140467773437502e-05,0.00716970555423129,0.01874375,2.6395117187500007e-05,0.00513761785144633
0.037496875,5.1303037109374994e-05,0.00716261384617201,0.01864375,2.6921835937500006e-05,0.00518862563088724
0.037371875,4.8853349609375014e-05,0.006989517122761415,0.01878125,2.7680117187500002e-05,0.0052611897121753745
0.037303125,4.905647460937499e-05,0.007004032739027923,0.018878125,2.6780693359375002e-05,0.005175006604766317
0.03734375,5.050621093749999e-05,0.007106772188377786,0.019078125,2.6348974609375e-05,0.005133125228296598
0.0375,4.9810312499999984e-05,0.007057642134594243,0.01905,2.6788437499999995e-05,0.005175754775875688
0.037571875,5.199350585937498e-05,0.00721065224923342,0.019049999999999997,2.7993749999999996e-05,0.0052909120196805385
0.03754062500000001,5.122467773437499e-05,0.007157141729375979,0.019121875,2.853913085937499e-05,0.005342202809644631
0.03760625,5.17574609375e-05,0.00719426583728319,0.019271874999999997,3.0063349609375e-05,0.005483005527023933
0.037743750000000006,5.429902343749999e-05,0.007368787107624971,0.019265624999999998,3.1099052734374994e-05,0.005576652466702134
0.037790625,5.6606396484375e-05,0.00752372224928426,0.01915,3.0676250000000006e-05,0.00553861444767552
0.037790625,5.799889648437499e-05,0.007615700656169135,0.019178125000000004,3.064116210937501e-05,0.005535445972040104
0.037909374999999995,5.8211708984374995e-05,0.007629659821012664,0.019228125,2.9414912109374998e-05,0.005423551613968009
0.037831250000000004,5.618714843749998e-05,0.007495808724714097,0.019240625,2.7472177734375e-05,0.005241390820610022
0.038078125,5.6809912109375e-05,0.007537235044057933,0.01896875,2.5285273437500004e-05,0.005028446423847032
0.0382625,5.5711875000000016e-05,0.0074640387860728605,0.018949999999999998,2.5289531250000003e-05,0.0050288697785884256
0.03824374999999999,5.47749609375e-05,0.007401010805119798,0.0189125,2.5473124999999997e-05,0.005047090746162585
0.03826875,5.286902343750002e-05,0.007271108817608221,0.018921874999999998,2.514959960937501e-05,0.005014937647605901
0.038221875,5.175819335937499e-05,0.007194316740273185,0.019053125,2.6534912109374998e-05,0.0051512049182084576
0.03823125,5.311027343749999e-05,0.007287679564683122,0.019059374999999996,2.5439677734375e-05,0.005043776138408108
0.038403125,5.466694335937499e-05,0.007393709715655261,0.018896875,2.4331318359375007e-05,0.0049326786191049386
0.038481249999999995,5.500808593750001e-05,0.0074167436208554495,0.0189,2.4410625e-05,0.004940710981225273
0.0384,5.4748125e-05,0.007399197591631136,0.018721875000000002,2.3044443359375002e-05,0.004800462827621416
0.038406249999999996,5.574558593749999e-05,0.007466296668195016,0.01870625,2.18569921875e-05,0.00467514622097534
0.038390625,5.512842773437499e-05,0.007424852034510519,0.018590625,2.0511083984375004e-05,0.00452891642497132
0.038303125,5.3754130859375006e-05,0.007331720866166074,0.01865625,2.0942304687499996e-05,0.004576276290555455
0.038296875,5.419913085937501e-05,0.00736200589916736,0.018562500000000003,2.1933593750000004e-05,0.00468333147983356
0.038421875,5.321678710937502e-05,0.007294983694935515,0.01869375,2.2681835937500002e-05,0.004762545111334905
0.038456250000000004,5.2718242187499994e-05,0.007260732896030538,0.018625,2.2020468749999996e-05,0.004692597228614447
0.038471874999999996,5.402756835937501e-05,0.007350344778265508,0.018534375,2.2122646484374994e-05,0.004703471748014969
0.03836250000000001,5.2869375000000004e-05,0.007271132992869818,0.01853125,2.2826210937500002e-05,0.004777678404570572
0.038593749999999996,5.297480468749998e-05,0.007278379262411377,0.01835625,2.3831523437500005e-05,0.00488175413529809
0.038515625,5.394905273437499e-05,0.007345001887976271,0.018421874999999997,2.4213037109375e-05,0.004920674456756411
0.03841875,5.6289960937499985e-05,0.0075026635895193905,0.01846875,2.4178710937500003e-05,0.004917185265728759
0.038309375,5.6669052734374995e-05,0.007527885010703538,0.018565625000000002,2.3583896484375004e-05,0.004856325409646166
0.038268750000000004,5.613808593749999e-05,0.007492535347764466,0.018446875,2.3197568359375e-05,0.00481638540394921
0.038346875,5.5682099609375e-05,0.0074620439297403635,0.018449999999999998,2.286984375e-05,0.004782242544037264
0.038278124999999996,5.4522880859374995e-05,0.0073839610548387235,0.018321874999999998,2.1778349609375e-05,0.004666727933935618
0.038184375,5.538749023437501e-05,0.007442277221010717,0.018384375,2.1864833984374997e-05,0.004675984814386697
0.03808125,5.53562109375e-05,0.007440175464160775,0.0183875,2.1769531249999996e-05,0.0046657830264597595
0.0381125,5.4215000000000015e-05,0.007363083593169373,0.018453124999999997,2.1341943359375e-05,0.004619734122151945
0.038190625,5.3119208984375e-05,0.007288292597335469,0.018565625,2.1931396484375e-05,0.004683096890346707
0.038215624999999996,5.3667177734375e-05,0.007325788540107816,0.018675,2.09409375e-05,0.0045761269103904885
0.038346875,5.239803710937499e-05,0.007238648845563306,0.01873125,1.9321054687499995e-05,0.004395572168387182
0.038440625,5.2252646484375e-05,0.007228599206234566,0.018803124999999997,1.8585068359374997e-05,0.004311040287375542
0.038500000000000006,5.2317656249999994e-05,0.007233094514106669,0.018828125,1.7133349609374996e-05,0.004139245053071272
0.03862187500000001,5.116006835937501e-05,0.007152626675521029,0.018799999999999997,1.5805937500000003e-05,0.0039756681828341765
0.038659375,5.0506552734375e-05,0.00710679623560258,0.018606249999999998,1.4275273437499998e-05,0.003778263283242712
