{'pCancerMult': 0.06599999999999999, 'pImmuneKill': 1.0, 'pCancerSpawn': 0.01}
8 runs over 2000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.01025,6.229687500000001e-06,0.0024959341938440606,0.004581249999999999,1.0899804687499998e-05,0.0033014852244860945
0.01023125,6.228710937500003e-06,0.002495738555518186,0.004549999999999999,1.0489687499999998e-05,0.0032387787050059467
0.010221875,6.551630859374996e-06,0.0025596153733276014,0.004503125,1.0190849609375e-05,0.0031923110138855518
0.010265625,6.589521484375e-06,0.0025670063272954743,0.0044843750000000005,9.933271484375002e-06,0.0031517092956640214
0.010287500000000002,7.0120312500000004e-06,0.0026480240274589658,0.004415625,9.467646484375e-06,0.0030769540920161614
0.010262499999999999,6.798749999999999e-06,0.0026074412745064842,0.004412500000000001,9.233125e-06,0.003038605765807733
0.01030625,6.918710937499999e-06,0.002630344262164175,0.0043375,8.73671875e-06,0.0029557940980386305
0.010293749999999999,6.8013671875e-06,0.0026079430951422232,0.00431875,8.371523437499999e-06,0.0028933585048348223
0.01026875,6.795585937500002e-06,0.0026068344668390437,0.00425625,7.861367187499998e-06,0.0028038129729887474
0.010259375,6.657177734374999e-06,0.002580150719313699,0.004246875,7.627099609374998e-06,0.002761720407531327
0.0103,6.6898437499999996e-06,0.002586473226229106,0.004203125,6.9688183593749996e-06,0.002639851957851993
0.010328125,6.262880859375001e-06,0.0025025748459087094,0.0041624999999999995,6.7215625e-06,0.002592597635577106
0.010340624999999999,6.636240234375001e-06,0.0025760901060279317,0.004128125,6.291787109375e-06,0.002508343499079622
0.010325,6.255000000000002e-06,0.0025009998000799605,0.0040687499999999995,6.076367187500001e-06,0.0024650288411091664
0.010256249999999998,5.772460937499999e-06,0.002402594626128178,0.004040625,5.728271484375002e-06,0.002393380764603702
0.010243750000000003,5.5985546875e-06,0.0023661265155312384,0.003984375,5.3774902343750015e-06,0.0023189416194408607
0.010203125,5.4178808593750005e-06,0.0023276341764493407,0.004040625000000001,5.254365234375002e-06,0.0022922402217863207
0.010196875000000001,5.465849609375e-06,0.0023379156548889867,0.004,5.0115624999999995e-06,0.0022386519381091827
0.010178125,5.686630859375e-06,0.002384665775192616,0.0039968749999999996,4.596005859375001e-06,0.0021438297179055526
0.0101875,5.8303125e-06,0.0024146040048007873,0.004021875,4.484912109375002e-06,0.0021177611077208406
0.010193750000000001,5.602148437499999e-06,0.002366885809983236,0.004,4.04546875e-06,0.002011335066566483
0.01020625,5.639179687500001e-06,0.0023746957041903285,0.00395625,3.6374609374999993e-06,0.001907212871574644
0.010153125,5.348974609374999e-06,0.0023127850331094327,0.0039625,3.4573437499999996e-06,0.0018593933822620753
0.01014375,5.2996484375000005e-06,0.0023020965308822305,0.003971875,3.1808496093749997e-06,0.0017834936527431208
0.010115625,5.149990234375e-06,0.0022693589919567598,0.003975,2.8415625000000004e-06,0.0016856934774744786
0.0101125,4.962499999999999e-06,0.0022276669409945463,0.003990625,2.677021484375e-06,0.0016361605924770954
0.01013125,4.9943359375e-06,0.002234801095735368,0.003999999999999999,2.300625e-06,0.0015167811312117513
0.010153124999999999,5.064130859374999e-06,0.002250362384011739,0.00399375,2.1402734375000003e-06,0.0014629673398610101
0.010150000000000001,4.7146875e-06,0.0021713331158530235,0.004015625,1.9796777343750003e-06,0.001407010211183629
0.0102125,4.79390625e-06,0.00218949908654925,0.00399375,1.7371484375000003e-06,0.0013180092706426615
0.010240625000000001,4.7987402343750005e-06,0.0021906027103002954,0.0040125,1.4131249999999995e-06,0.0011887493427968738
0.01026875,4.819804687499999e-06,0.0021954053583564015,0.003984375,1.2359277343749998e-06,0.0011117228676135972
0.01023125,4.6837109375e-06,0.0021641882860555365,0.00396875,1.1733984375000002e-06,0.0010832351718348145
0.01015,4.4357812499999995e-06,0.002106129447588633,0.0040125000000000004,1.1203125000000001e-06,0.0010584481565008275
0.01014375,4.3690234374999995e-06,0.0020902209063876475,0.004015625,1.097021484375e-06,0.0010473879340411555
0.01013125,4.330429687499998e-06,0.00208096844942445,0.00405625,1.0902734375000002e-06,0.0010441615954918091
0.0101125,4.289843749999999e-06,0.0020711937982719046,0.004071875000000001,1.157099609375e-06,0.0010756856461694559
0.0101375,4.298906250000001e-06,0.002073380392016863,0.0040593750000000005,1.2151464843749998e-06,0.0011023368289116533
0.010121875000000002,4.294912109374999e-06,0.002072416972854401,0.004065625,1.3471777343749998e-06,0.0011606798586927404
0.010118750000000001,4.2904296874999996e-06,0.0020713352426635335,0.00409375,1.5240234374999997e-06,0.001234513441603614
0.010096875000000002,4.022099609374999e-06,0.002005517292215402,0.004109375,1.7785839843750005e-06,0.0013336356265393485
0.0101125,3.9984375e-06,0.0019996093368455747,0.004184375,1.9945214843750007e-06,0.0014122752863287668
0.010143750000000002,3.9862109375e-06,0.00199654975833311,0.0041937499999999996,2.3096484375e-06,0.0015197527553849014
0.010115625,3.880146484374999e-06,0.0019698087430953795,0.004253124999999999,2.6716308593750003e-06,0.001634512422520857
0.0101125,3.7610937500000003e-06,0.0019393539517065987,0.004253125,2.9131933593749998e-06,0.0017068079444902404
0.0101125,3.7732812500000003e-06,0.0019424935649829064,0.004259374999999999,3.349052734375e-06,0.0018300417302277562
0.010140625,3.8695214843750005e-06,0.001967109931949661,0.004284374999999999,3.621083984375e-06,0.0019029146024913993
0.010175,3.990156250000001e-06,0.00199753754658079,0.00429375,4.0205859375e-06,0.002005139879783952
0.010215624999999999,4.011240234375e-06,0.0020028080872552417,0.004315624999999999,4.5210839843749986e-06,0.002126284078945003
0.0102125,4.050468749999998e-06,0.0020125776382539876,0.004362500000000001,5.043750000000001e-06,0.0022458294681475706
0.010228125000000001,4.130693359375e-06,0.0020324107260529306,0.004378124999999999,5.296005859374999e-06,0.002301305251237871
0.010218749999999999,4.196367187499998e-06,0.002048503645957214,0.004390625,5.819052734374999e-06,0.0024122712812565256
0.010215624999999999,4.151083984375e-06,0.002037420914876207,0.0044218750000000005,6.457568359375e-06,0.002541174602300086
0.01024375,4.146835937500001e-06,0.002036378142069886,0.0045125,6.939375e-06,0.00263426934841523
0.010281249999999999,4.269492187499999e-06,0.0020662749544772593,0.004509375,7.4484277343750015e-06,0.0027291807808159214
0.01031875,4.1465234374999995e-06,0.0020363014112601305,0.004549999999999999,8.078750000000001e-06,0.002842314197973194
0.01035,4.1773437499999995e-06,0.002043855119620762,0.004571875,8.539443359374998e-06,0.002922232598438221
0.010384375,4.042177734374999e-06,0.00201051678291304,0.004615624999999999,9.055146484374998e-06,0.0030091770443719324
0.010371875000000001,3.9656933593749994e-06,0.001991404870782182,0.00463125,9.547460937500003e-06,0.0030898965900981222
0.0104125,3.937187499999999e-06,0.001984234739137484,0.004621875,1.0127255859375002e-05,0.0031823349696999217
0.010471875,3.893662109374999e-06,0.001973236455515405,0.004646875,1.0612724609374997e-05,0.0032577176994600067
0.010512500000000001,3.96359375e-06,0.001990877633105561,0.004628124999999999,1.1114912109375e-05,0.0033339034343206463
0.0105625,4.02484375e-06,0.0020062013233970314,0.004625,1.179546875e-05,0.0034344531951971628
0.01056875,3.992460937500001e-06,0.0019981143454517315,0.004596874999999999,1.1789287109375001e-05,0.0034335531318701045
0.01058125,3.6138671875e-06,0.0019010174085210268,0.004565624999999999,1.2326083984374997e-05,0.0035108523159448042
0.010559375,3.659677734375e-06,0.0019130284196464515,0.004571874999999999,1.2732880859375e-05,0.003568316249910453
0.010540625000000001,3.4698339843750004e-06,0.001862749039558201,0.004584375,1.2850615234374999e-05,0.0035847754789351868
0.010596875,3.6230371093750002e-06,0.0019034277263334691,0.00454375,1.3473710937499998e-05,0.0036706553825577247
0.010571875,3.233818359375e-06,0.0017982820577915467,0.004534374999999999,1.3222802734375e-05,0.0036363171938618064
0.0105625,3.404062499999999e-06,0.001845010162573637,0.004521875000000001,1.3594755859375001e-05,0.0036871067057213033
0.010562499999999999,3.41703125e-06,0.0018485213685537963,0.004603125000000001,1.4126005859375004e-05,0.0037584579097516848
0.010603125,3.5897558593750005e-06,0.0018946651048074433,0.00460625,1.45533984375e-05,0.0038148916678589968
0.010587500000000001,3.6721875e-06,0.0019162952538687768,0.004625000000000001,1.5213750000000002e-05,0.0039004807396012097
0.0106125,3.82296875e-06,0.001955241353388374,0.0046437499999999994,1.5574960937500003e-05,0.003946512503147558
0.01055625,3.7090234375e-06,0.0019258825087476131,0.004668749999999999,1.5676210937499998e-05,0.003959319504346675
0.01050625,3.5869921875000004e-06,0.001893935634465966,0.0047375,1.6071406250000002e-05,0.004008915844714129
0.010521875,3.6992871093749993e-06,0.0019233530901462163,0.00473125,1.63008984375e-05,0.004037437112513333
0.010559375,3.637646484374999e-06,0.0019072615144166778,0.004734375,1.6795458984375003e-05,0.004098226321761038
0.010609375,3.709521484375e-06,0.00192601180795316,0.0046968750000000005,1.6790068359374998e-05,0.0040975685911739165
0.010606250000000001,3.666367187500001e-06,0.001914776014968853,0.0046999999999999984,1.719046875e-05,0.004146139017206249
0.010656249999999999,3.561835937499999e-06,0.0018872826861654824,0.004668749999999999,1.7342304687500003e-05,0.004164409284340338
0.010625,3.6004687500000017e-06,0.0018974901185513462,0.004659375,1.7388583984374998e-05,0.004169962108266092
0.01069375,3.7896484375000005e-06,0.0019467019385360463,0.004662500000000001,1.80771875e-05,0.004251727590050896
0.010715625,3.724990234375e-06,0.0019300233766395163,0.0046375,1.7694531250000002e-05,0.004206486806112674
0.010721875,3.8310058593750006e-06,0.0019572955472730736,0.004606249999999999,1.78412109375e-05,0.004223885762837343
0.0107375,3.7581249999999997e-06,0.001938588403968207,0.004578125000000001,1.7801943359375e-05,0.004219234925833711
0.010759375000000002,3.7906152343750003e-06,0.0019469502393166089,0.004559375,1.7988583984375006e-05,0.004241295083388446
0.010771875,3.660537109375e-06,0.0019132530176050944,0.00456875,1.79783984375e-05,0.004240094154320161
0.01079375,3.9226171875e-06,0.00198055981669325,0.004521875,1.7753193359374997e-05,0.004213453851577705
0.0108,3.711249999999999e-06,0.0019264604849308481,0.004521875,1.7736005859375e-05,0.0042114137601730614
0.010853125,3.791162109374999e-06,0.0019470906782620575,0.004440625,1.7557177734375e-05,0.004190128605946958
0.010875,3.7142187500000013e-06,0.0019272308502096996,0.0044062500000000004,1.77176171875e-05,0.004209229999358553
0.010903125,3.617724609374999e-06,0.001902031705670281,0.004296875,1.7425537109375002e-05,0.004174390627310171
0.0109625,3.5407812499999996e-06,0.0018816963756143018,0.00430625,1.7210742187500005e-05,0.004148583154222656
0.01095,3.2398437499999987e-06,0.001799956596698931,0.004284375,1.7578271484375e-05,0.004192644927056786
0.01090625,3.1171484374999998e-06,0.0017655447990634506,0.0042562500000000005,1.7930585937500003e-05,0.0042344522594427725
0.0109125,3.0596874999999992e-06,0.0017491962439932231,0.004228125,1.7695224609374996e-05,0.004206569220799177
0.0108875,3.0696875e-06,0.0017520523679388125,0.004140625,1.7603115234374998e-05,0.004195606658681792
0.0109,3.187499999999999e-06,0.0017853571071357122,0.004118750000000001,1.75301171875e-05,0.004186898277663311
0.010903125,3.273974609375e-06,0.0018094127802618727,0.00406875,1.7719492187500003e-05,0.0042094527182877355
0.010878124999999999,3.2128808593750004e-06,0.0017924510758665075,0.0040625,1.7855625000000004e-05,0.004225591674546891
0.010884375,3.266865234375e-06,0.0018074471594973392,0.004009375,1.7927802734374997e-05,0.004234123608773721
0.010865625,3.1979589843749997e-06,0.0017882838097950224,0.0040125000000000004,1.791453125e-05,0.004232556113036187
0.010834375000000002,3.253115234375e-06,0.0018036394413449158,0.004040625,1.8341708984375002e-05,0.004282722146529588
0.01080625,3.133554687499999e-06,0.0017701849303109545,0.003978125,1.8286474609374998e-05,0.0042762687718822115
0.010828125,3.080380859374999e-06,0.0017551013815090566,0.003974999999999999,1.839734375e-05,0.004289212485993204
0.010875000000000001,3.1476562499999994e-06,0.0017741635353033269,0.0039187499999999995,1.8381992187500002e-05,0.0042874225576096416
0.010868750000000002,3.1577734375e-06,0.0017770125034731747,0.003893749999999999,1.8281992187499996e-05,0.0042757446354407085
0.0109,3.2084375e-06,0.0017912111824126154,0.0038406249999999994,1.8484365234374992e-05,0.004299344744769252
0.010865625,3.0624902343749995e-06,0.0017499972098192042,0.00384375,1.8453242187500002e-05,0.004295723709399849
0.010906250000000001,3.022148437499999e-06,0.0017384327532291835,0.0037812500000000003,1.8401210937500003e-05,0.004289663266213328
0.0109125,2.8859375000000003e-06,0.001698804726859447,0.0038187500000000005,1.88729296875e-05,0.004344298526517256
0.010950000000000001,2.7315624999999997e-06,0.001652743930559117,0.003753125,1.8192412109375005e-05,0.004265256394330241
0.0109125,2.6768749999999997e-06,0.0016361158271956174,0.003753125,1.7767255859375002e-05,0.004215122282849574
0.01093125,2.6151171875000014e-06,0.0016171323964042034,0.00370625,1.7338867187500007e-05,0.0041639965402843464
0.010924999999999999,2.452656250000001e-06,0.0015660958623277188,0.003709375,1.6799208984374998e-05,0.004098683811222207
0.010978125,2.5477246093750005e-06,0.0015961593308235242,0.00366875,1.62476171875e-05,0.004030833311797946
0.010965625,2.5279589843750006e-06,0.0015899556548454427,0.0036468750000000004,1.6109287109375e-05,0.004013637640517016
0.011006249999999999,2.608554687499999e-06,0.0016151020672081375,0.00358125,1.5627460937500003e-05,0.003953158349661698
0.011028125,2.6566308593750005e-06,0.0016299174394352005,0.0035875,1.52409375e-05,0.0039039643312919754
0.0110375,2.6470312499999995e-06,0.0016269699597718451,0.0035,1.4626406250000002e-05,0.003824448489651809
0.011003125,2.499130859375e-06,0.001580863959793821,0.0034812499999999995,1.4336367187499998e-05,0.0037863395499479436
0.011034375,2.570771484375001e-06,0.0016033625554986,0.0034093749999999996,1.3676708984374999e-05,0.003698203480661252
0.011021875,2.5495996093750013e-06,0.0015967465701779357,0.003375,1.331765625e-05,0.0036493364122810053
0.010990625,2.482490234375e-06,0.0015755920266284035,0.0033500000000000005,1.2776718749999999e-05,0.003574453629577533
0.01095,2.3675e-06,0.001538668255342912,0.0033,1.1998281250000004e-05,0.003463853526060247
0.010953125000000001,2.4272558593750015e-06,0.0015579652946632033,0.0033281250000000004,1.1489599609374997e-05,0.0033896311907602866
0.010978124999999998,2.479443359374999e-06,0.0015746248313090324,0.0032812499999999994,1.0687929687499998e-05,0.0032692399250437397
0.010931249999999998,2.4224609375e-06,0.0015564256928938176,0.0032749999999999993,1.0219531249999998e-05,0.003196800157970466
0.010934375,2.4215527343750006e-06,0.0015561339063123714,0.0032031250000000002,9.768974609375e-06,0.0031255358915512396
0.01094375,2.5137109374999997e-06,0.0015854686807061185,0.003196875,9.179287109374998e-06,0.0030297338347410976
0.01095,2.6434375e-06,0.00162586515431016,0.0031874999999999994,9.009062499999999e-06,0.0030015100366315617
0.0109625,2.6315625000000007e-06,0.0016222091418802943,0.003153125,8.045537109375002e-06,0.002836465601655518
0.0109625,2.6621874999999997e-06,0.0016316211263648188,0.0031593750000000003,7.522333984374999e-06,0.0027426873654091528
0.011024999999999998,2.7790625e-06,0.0016670520387798338,0.0031249999999999997,6.932812500000002e-06,0.002633023452231294
0.011021875,2.813662109374999e-06,0.0016773974214165821,0.00310625,6.438554687500001e-06,0.0025374307256553824
0.01105,2.88625e-06,0.0016988967008032007,0.003096875,6.035380859375e-06,0.0024567012149170685
0.0110875,3.0176562500000003e-06,0.00173714025052671,0.00305,5.2696875e-06,0.00229557999207172
0.011118749999999998,3.118398437499999e-06,0.0017658987619623044,0.0029999999999999996,4.613906250000001e-06,0.0021480005237429533
0.011200000000000002,3.3720312499999993e-06,0.0018363091379176872,0.0029156249999999994,3.694052734375e-06,0.001921991866365464
0.0112125,3.2770312499999998e-06,0.0018102572331025223,0.0028593750000000004,3.131552734375e-06,0.001769619375564983
0.011231250000000002,3.2802734374999996e-06,0.0018111525163552625,0.002809375,2.656083984375e-06,0.0016297496692360455
0.011278125,3.441943359375e-06,0.0018552475197059287,0.0026875000000000002,2.1848437499999995e-06,0.0014781216966136448
