{'pCancerMult': 0.073, 'pImmuneKill': 1.0, 'pCancerSpawn': 0.01}
8 runs over 2000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.014190625000000002,7.483740234374998e-06,0.002735642563343208,0.0042656249999999995,1.660615234375e-06,0.0012886486077961672
0.0141875,7.53984375e-06,0.0027458775919548925,0.004212499999999999,1.608125e-06,0.00126811868529724
0.014165625,7.504521484375e-06,0.0027394381694747193,0.004203125,1.562568359375e-06,0.0012500273434509343
0.014181249999999998,7.404648437500001e-06,0.0027211483674176975,0.00415625,1.5605859375000002e-06,0.0012492341403836193
0.014134375000000001,6.987333984374999e-06,0.002643356575336555,0.00416875,1.7033984375000004e-06,0.0013051430716591956
0.014146875,6.567412109375002e-06,0.002562696257728372,0.004156249999999999,1.6996484374999996e-06,0.0013037056560052194
0.014143750000000002,6.468554687500001e-06,0.0025433353470393954,0.0041468749999999995,1.666162109375e-06,0.0012907990197451344
0.0141375,6.5889062499999985e-06,0.0025668864895043563,0.004140624999999999,1.6210839843750003e-06,0.0012732179642052654
0.014056250000000003,6.5458984375e-06,0.0025584953463901393,0.004175,1.49140625e-06,0.0012212314481702476
0.014043749999999999,6.559335937500001e-06,0.0025611200552687883,0.004184375,1.5240527343750001e-06,0.0012345253073043907
0.014087500000000001,6.680624999999999e-06,0.002584690503716064,0.00416875,1.4232421874999998e-06,0.0011929971447996008
0.014084375000000001,6.3323339843749975e-06,0.002516412920085851,0.004134375,1.3840527343750002e-06,0.0011764577061564943
0.014078124999999999,6.4883496093749985e-06,0.002547223902481876,0.0042093750000000004,1.2570214843750001e-06,0.0011211696947273414
0.014124999999999999,6.309062500000001e-06,0.002511784724055786,0.00420625,1.1508984374999997e-06,0.0010727993463364898
0.01408125,6.143398437500001e-06,0.0024785879926885793,0.004175,1.1703124999999999e-06,0.0010818098261709402
0.014074999999999999,5.955625e-06,0.002440414923737355,0.004259374999999999,1.185458984375e-06,0.001088787850949394
0.01410625,5.9443359374999995e-06,0.002438100887473691,0.004209375,1.3651464843749998e-06,0.0011683948323982778
0.01403125,5.870898437500003e-06,0.0024229936932439597,0.004284375,1.4568652343749998e-06,0.001207006725074471
0.0140125,5.5625e-06,0.0023584952830141507,0.004321875,1.5275683593749996e-06,0.0012359483643643854
0.014015625,5.575771484375e-06,0.0023613071558725687,0.004399999999999999,1.6924999999999999e-06,0.0013009611831257687
0.014050000000000002,5.893124999999998e-06,0.0024275759514379765,0.0043437499999999995,1.9065234374999998e-06,0.0013807691470698496
0.013968749999999999,5.793085937499999e-06,0.002406883033614222,0.00444375,2.0340234375e-06,0.0014261919357155264
0.0139875,5.8242187500000005e-06,0.002413341822038478,0.004459375000000001,2.2345214843749997e-06,0.0014948315906398954
0.013978124999999997,5.850380859375e-06,0.0024187560561939685,0.0044843750000000005,2.2228027343750002e-06,0.0014909066819808006
0.013946875000000001,5.9652246093750025e-06,0.002442380930439599,0.00450625,2.5241796874999998e-06,0.0015887667190308335
0.013975,6.0746875000000004e-06,0.002464688114143451,0.0045718749999999996,2.744912109375e-06,0.0016567776282214218
0.013975,6.490781250000002e-06,0.0025477011696821905,0.0046125,3.0429687500000003e-06,0.0017444107171191079
0.014018749999999998,6.534960937500003e-06,0.0025563569659771703,0.004584375,3.2498339843750008e-06,0.0018027295926940903
0.014003125,6.802099609375001e-06,0.002608083512730181,0.00466875,3.5005859375e-06,0.0018709852852173904
0.013996874999999999,6.310537109374998e-06,0.0025120782450741854,0.0047281250000000006,3.7741308593749995e-06,0.001942712243070239
0.01389375,5.9363671875e-06,0.0024364661268936206,0.0048625000000000005,4.0803125e-06,0.0020199783414680465
0.013925,5.812343750000001e-06,0.002410880285290002,0.0048937500000000005,4.4463671875e-06,0.002108641076025031
0.01389375,5.598398437499999e-06,0.0023660934972016636,0.0050281250000000005,4.705380859375e-06,0.0021691889865511947
0.013931250000000003,5.517460937500001e-06,0.00234892761435937,0.005075,4.554375e-06,0.002134098170188054
0.013906249999999998,5.226367187500001e-06,0.0022861249282355505,0.005146875,4.804912109374999e-06,0.002192010973826317
0.013959375,5.190927734375001e-06,0.0022783607559767618,0.005253125,4.976162109375e-06,0.002230731294749549
0.0139875,5.27671875e-06,0.002297110957267846,0.00535,5.118125e-06,0.00226232734147824
0.01405,5.2534375000000005e-06,0.002292037848727634,0.005409375000000001,5.123271484375e-06,0.0022634644871026804
0.01405625,5.200117187499998e-06,0.00228037654511267,0.005465625,5.218740234375001e-06,0.0022844562229062306
0.014062499999999999,5.202031249999998e-06,0.002280796187737957,0.005575,5.288281250000001e-06,0.002299626328341194
0.014096875,5.0267871093750006e-06,0.002242049756221971,0.0056375,5.70640625e-06,0.0023888085419304745
0.0141125,4.852343750000001e-06,0.0022028036113099143,0.005665625,5.451240234374999e-06,0.002334789119893914
0.014203124999999999,4.9377246093749976e-06,0.0022220991448121744,0.005696875,5.675224609374999e-06,0.002382272992201985
0.014240625000000002,5.120615234375001e-06,0.0022628776445877494,0.005731249999999999,5.6094921874999984e-06,0.0023684366547366215
0.014265624999999999,5.107490234375e-06,0.002259975715439217,0.005724999999999999,5.706562499999998e-06,0.0023888412462949476
0.014246874999999999,5.2631933593749984e-06,0.0022941650680312867,0.005693750000000001,5.8674609375e-06,0.0024222842396176385
0.014215625,5.359990234375003e-06,0.0023151652715033117,0.0057125,5.735e-06,0.0023947860029656094
0.014203124999999999,5.493037109375e-06,0.002343722916510183,0.00579375,5.7432421875e-06,0.0023965062460799057
0.014196875000000001,5.363193359374999e-06,0.0023158569384517254,0.0058375,5.897343749999999e-06,0.0024284447183331144
0.014209375,5.327021484375e-06,0.0023080341168134843,0.005884374999999999,6.046865234375e-06,0.0024590374609539806
0.014293749999999997,5.3830859375000005e-06,0.0023201478266481213,0.005900000000000001,6.077500000000001e-06,0.00246525860712421
0.01426875,5.3387109375000006e-06,0.002310565068873846,0.005984375,6.352333984375e-06,0.002520383697847413
0.014328125,5.349287109375e-06,0.0023128525913630985,0.005975,6.357187499999998e-06,0.002521346366527217
0.014278125,5.198037109375002e-06,0.0022799204173336845,0.0060375,6.432656250000001e-06,0.002536268173912215
0.014346875,4.883037109375e-06,0.002209759513923404,0.005987500000000001,6.69671875e-06,0.0025878019147531368
0.0143625,4.6810937499999995e-06,0.002163583543568401,0.00605625,6.8896484375e-06,0.002624813981504213
0.0144375,4.494375e-06,0.0021199941037653852,0.00601875,7.050898437499999e-06,0.0026553527896496162
0.014474999999999998,4.524531250000001e-06,0.002127094555961253,0.006015625,7.145458984375002e-06,0.0026730991347825098
0.014521875000000002,4.4508496093750015e-06,0.002109703678096761,0.006034375,7.647490234375e-06,0.0027654095961312853
0.014562499999999999,4.491406250000001e-06,0.0021192938092676064,0.006,7.767187499999998e-06,0.0027869674379152687
0.0145875,4.675468750000001e-06,0.0021622832261292695,0.005925,7.635312499999999e-06,0.002763206923123927
0.014624999999999999,4.729374999999998e-06,0.0021747126246932026,0.0059,7.7296875e-06,0.0027802315551047185
0.01465625,4.844023437499998e-06,0.002200914227656316,0.0058718749999999995,8.038193359375e-06,0.0028351707813419284
0.014725,4.983593749999999e-06,0.002232396414170207,0.00580625,7.9718359375e-06,0.00282344398518901
0.014787499999999999,5.020624999999999e-06,0.0022406751214756678,0.005728125,7.692880859374999e-06,0.002773604308363938
0.014825,5.4449999999999995e-06,0.0023334523779156065,0.0056906249999999995,7.444990234374999e-06,0.0027285509404031657
0.014825,5.377187500000002e-06,0.0023188763442667662,0.005621874999999999,7.399287109375e-06,0.0027201630666882823
0.01490625,5.394804687500002e-06,0.002322671885458642,0.0056187500000000005,7.4688671875e-06,0.0027329228286762874
0.0149875,5.53203125e-06,0.0023520270512900144,0.005484375,7.226396484374999e-06,0.0026881957674944356
0.014987499999999999,5.441406250000001e-06,0.002332682200815191,0.005353125,7.028193359375002e-06,0.002651074001112568
0.015034374999999999,5.541240234374997e-06,0.0023539839069915062,0.0052499999999999995,6.645312500000001e-06,0.0025778503641600303
0.015109375,5.368115234375002e-06,0.002316919341361499,0.0051062500000000005,6.483554687500001e-06,0.002546282523110898
0.015059375000000002,5.4396777343750015e-06,0.00233231167179153,0.005025,6.291875000000001e-06,0.002508361018673349
0.015053125,5.427568359375e-06,0.002329714222683761,0.004881250000000001,6.0560546875e-06,0.002460905257725295
0.014990625,5.3348339843750016e-06,0.0023097259543883126,0.0047875,5.98796875e-06,0.0024470326417929122
0.014934375000000001,5.352333984375002e-06,0.0023135111809487762,0.0046968750000000005,6.010849609374999e-06,0.002451703409749026
0.014943750000000002,5.371679687500001e-06,0.002317688436244182,0.0046375,5.932031250000001e-06,0.002435576163867597
0.014940625,5.692802734374998e-06,0.0023859594997348546,0.004546875,5.9419433593749985e-06,0.0024376101737921506
0.014928125,5.821162109374998e-06,0.0024127084592579762,0.004475,6.0196875e-06,0.002453505145704814
0.014915624999999998,6.019052734374999e-06,0.0024533757833595324,0.00441875,5.9880859375e-06,0.0024470565864932506
0.014859375000000001,5.876083984375002e-06,0.002424063527297707,0.004425,6.1321875e-06,0.002476325402688427
0.014806249999999998,5.9868359375e-06,0.0024468011642755118,0.0043875,6.1142187499999995e-06,0.002472694633390868
0.014787500000000002,5.688125e-06,0.0023849790355472728,0.004359375,6.3332714843750004e-06,0.0025165991902515983
0.014784374999999999,5.663271484375002e-06,0.00237976290507584,0.00430625,6.3858984375000004e-06,0.0025270335252030197
0.0146875,5.5382812499999995e-06,0.002353355317413841,0.004296875,6.288037109375e-06,0.002507595882389146
0.014674999999999999,5.657499999999999e-06,0.002378549978453259,0.00428125,6.2698046875e-06,0.00250395780465646
0.014696875,5.897412109375001e-06,0.0024284587930156446,0.004271875,6.425849609375e-06,0.002534925957375284
0.014665625,5.785771484375001e-06,0.002405363067059732,0.004309375000000001,6.325771484375e-06,0.002515108642658404
0.01465625,5.730585937500002e-06,0.002393864227039621,0.004328125,6.4428808593750025e-06,0.0025382830534388797
0.0146125,5.779999999999999e-06,0.0024041630560342614,0.0043593749999999995,6.628427734374999e-06,0.0025745733111284673
0.014621875,5.780693359375e-06,0.002404307251449989,0.004384375,6.6421777343750006e-06,0.0025772422731235416
0.014631250000000002,5.9852734374999995e-06,0.0024464818490027673,0.004378125,6.520537109375e-06,0.0025535342389274907
0.014675,6.085625000000001e-06,0.0024669059568617527,0.004403125,6.787724609375002e-06,0.002605326200185881
0.01465,6.091718750000001e-06,0.002468140747607397,0.004375,6.726874999999999e-06,0.0025936219847926953
0.014696875000000003,6.460537109375001e-06,0.00254175866466016,0.0043749999999999995,6.735625000000001e-06,0.002595308266853863
0.014709375,6.614521484375001e-06,0.002571871202913358,0.004303125,6.622255859375e-06,0.0025733744110360236
0.014771875,6.852099609375001e-06,0.0026176515446817974,0.00424375,6.6073046875e-06,0.002570467795460585
0.014815625,6.842958984374998e-06,0.0026159050029339746,0.00421875,6.652148437499999e-06,0.0025791759221697147
0.014809375000000001,7.007021484375002e-06,0.002647077914300031,0.0042125,6.5032812500000004e-06,0.002550153181673603
0.0148375,7.018750000000001e-06,0.0026492923583477913,0.0041875,6.93453125e-06,0.0026333498153492635
0.014803125000000002,6.855068359374999e-06,0.0026182185469083743,0.0041624999999999995,7.5223437500000005e-06,0.0027426891457108297
0.014812500000000001,6.794531249999999e-06,0.002606632166225223,0.0041156249999999995,7.731396484374999e-06,0.002780538883809216
0.01483125,6.8774609375000026e-06,0.002622491360805599,0.004109375,8.447646484375e-06,0.002906483525564011
0.014762500000000001,6.7814062500000004e-06,0.0026041133327871888,0.0040843749999999995,8.610927734374998e-06,0.0029344382314806013
0.014749999999999997,6.811562499999998e-06,0.0026098970286200945,0.00406875,9.168398437499998e-06,0.0030279363331318573
0.014778125,6.873505859374997e-06,0.0026217371835054325,0.0040531249999999994,9.729599609375e-06,0.003119230611765504
0.014771875,6.657880859374999e-06,0.0025802869722910664,0.0040875,1.0718281249999999e-05,0.0032738786248118607
0.01479375,6.7710546874999975e-06,0.0026021250330258918,0.004109375,1.1722802734374998e-05,0.003423857872981149
0.01475625,6.545429687499998e-06,0.0025584037381734728,0.0042,1.27365625e-05,0.003568832091875436
0.01484375,6.6246484375000005e-06,0.002573839240803512,0.00415625,1.3268867187500002e-05,0.0036426456302390987
0.014815625,6.759208984375002e-06,0.002599847877160316,0.004128125,1.3857412109375001e-05,0.003722554513956109
0.01483125,6.7035546875e-06,0.00258912237785316,0.00413125,1.46543359375e-05,0.0038280982141920025
0.014865625,6.685146484375002e-06,0.0025855650222678605,0.0040843749999999995,1.5468896484374997e-05,0.0039330518029101775
0.01484375,6.4199609375e-06,0.0025337641834827485,0.0040531249999999994,1.5847880859374996e-05,0.00398093969552102
0.014771875000000002,6.152568359374998e-06,0.002480437130703981,0.0040750000000000005,1.6475781249999996e-05,0.00405903698554226
0.014775,6.052968749999999e-06,0.002460278185490413,0.0040999999999999995,1.752484375e-05,0.004186268475623607
0.01480625,6.277148437499999e-06,0.0025054238039700985,0.004065625000000001,1.7713896484374997e-05,0.00420878800658515
0.014718750000000001,6.183242187499998e-06,0.002486612592966584,0.0040593750000000005,1.7777958984374996e-05,0.004216391701962117
0.014731250000000003,6.114023437500001e-06,0.00247265513921776,0.004021875,1.718022460937501e-05,0.004144903449946091
0.014675,5.91609375e-06,0.0024323021502272286,0.004040625,1.6874833984375e-05,0.004107898974460667
0.014634375,5.5834277343750025e-06,0.002362927788650132,0.0040375,1.623828125e-05,0.004029675079953717
0.014609375,5.493896484375e-06,0.0023439062447920137,0.0040625,1.6513593750000002e-05,0.004063692132777777
0.01458125,5.447773437500001e-06,0.002334046579976501,0.004065625,1.5394208984375e-05,0.003923545460979776
0.014599999999999998,5.34828125e-06,0.0023126351311869324,0.004096875,1.5583505859375e-05,0.003947594946214087
0.014590625000000001,5.533583984375e-06,0.002352357112424685,0.004121875,1.5055224609374998e-05,0.003880106262639594
0.014565625,5.244052734374999e-06,0.0022899896799712873,0.00416875,1.4750742187500003e-05,0.00384066949730122
0.014534374999999997,5.184365234374999e-06,0.0022769201203325074,0.004275,1.487703125e-05,0.0038570754789088585
0.014484375,5.156240234374998e-06,0.0022707356152522466,0.004284375,1.4304833984374999e-05,0.0037821731827581613
0.01449375,5.0460546875e-06,0.0022463425133981683,0.004246875,1.3968505859375e-05,0.003737446435652958
0.01450625,5.0077734375000025e-06,0.0022378054959044146,0.0042406250000000005,1.3585146484375e-05,0.0036858033702810303
0.014503125000000002,5.003193359374999e-06,0.0022367819203880828,0.004265625,1.3599990234375002e-05,0.0036878164588784786
0.014493749999999998,4.763554687500001e-06,0.002182556915065447,0.0043,1.3309218750000003e-05,0.0036481801970297467
0.014499999999999999,4.74484375e-06,0.002178266225694187,0.004375,1.2982031250000001e-05,0.0036030585965260127
0.014562500000000003,4.831875000000001e-06,0.002198152633462927,0.00444375,1.2811835937500004e-05,0.0035793625043434763
0.0146125,4.939843750000001e-06,0.0022225759267120665,0.0044781249999999995,1.2967880859374999e-05,0.003601094397454057
0.014625,4.969687500000002e-06,0.0022292795921552777,0.004475,1.2512187500000001e-05,0.0035372570587956995
0.014637500000000001,4.969375e-06,0.00222920950114609,0.004484375,1.1551240234375004e-05,0.003398711555041852
0.014628124999999999,5.078349609374999e-06,0.002253519382959685,0.004521875,1.1091318359375001e-05,0.0033303630972275383
0.014659375,4.779833984375e-06,0.0021862831436881636,0.004471875,1.0506318359375001e-05,0.003241345146598091
0.0146125,4.398906250000002e-06,0.0020973569677095985,0.004471875,1.0426787109375e-05,0.003229053593450409
0.014615625,4.612021484375001e-06,0.0021475617533321368,0.004431249999999999,9.868085937500002e-06,0.003141350973307504
0.01461875,4.497148437499999e-06,0.0021206481173216833,0.004459375,9.341865234375e-06,0.0030564465044189797
0.014653125,4.6544433593749985e-06,0.002157415898563603,0.0044531250000000005,9.225849609375e-06,0.0030374083705315296
0.014678125,4.297099609375e-06,0.0020729446710838666,0.00439375,8.6010546875e-06,0.002932755476936323
