{'pCancerMult': 0.11499999999999998, 'pImmuneKill': 1.0, 'pCancerSpawn': 0.01}
8 runs over 2000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.0263875,6.779937500000001e-05,0.008234037587963757,0.013146875,3.7208037109374994e-05,0.006099839105203923
0.026325000000000005,6.71296875e-05,0.008193270866998113,0.013075,3.59128125e-05,0.00599272997055599
0.026268749999999997,6.946917968750001e-05,0.008334817315784433,0.012968750000000001,3.3799960937499995e-05,0.005813773382021352
0.026125,6.655671875e-05,0.00815823012362363,0.013062500000000001,3.28046875e-05,0.0057275376471918535
0.026084375,6.5826865234375e-05,0.008113375699077111,0.013049999999999999,3.1602499999999994e-05,0.005621610089645136
0.026090625,6.370889648437501e-05,0.007981785294304464,0.01301875,3.0972617187499995e-05,0.0055653047704056595
0.026,6.194046874999998e-05,0.00787022672799202,0.012978125,3.0981943359375e-05,0.005566142592440028
0.026081250000000004,6.213746093749999e-05,0.007882731819458276,0.013078125,3.0022255859375002e-05,0.005479256871088908
0.026009375000000005,6.004795898437502e-05,0.007749061813172935,0.013087500000000002,3.071359375e-05,0.005541984640000368
0.02608125,6.0766054687500006e-05,0.007795258474707558,0.013084374999999999,2.8912177734375005e-05,0.005377004531742093
0.026065625,5.8302333984375e-05,0.007635596504817092,0.013162499999999999,2.916671875e-05,0.005400622070650751
0.026175,5.678515625e-05,0.007535592627657097,0.0131,2.8937187499999997e-05,0.0053793296515458125
0.026287500000000002,5.681453124999999e-05,0.007537541459255796,0.01309375,2.81905859375e-05,0.005309480759688277
0.026265625,5.7509521484375e-05,0.007583503246150489,0.013071875,2.6493505859375007e-05,0.005147184265146819
0.026343750000000003,5.596277343750001e-05,0.0074808270557138274,0.01315,2.69784375e-05,0.005194077155761166
0.0263375,5.534953124999999e-05,0.007439726557475079,0.013096875000000001,2.566569335937499e-05,0.005066131991902203
0.026337499999999996,5.402015625000001e-05,0.0073498405594951514,0.01314375,2.60730859375e-05,0.0051061811500866285
0.0263625,5.485578124999999e-05,0.007406468878622254,0.013243750000000002,2.57663671875e-05,0.0050760582332652565
0.026381249999999995,5.39105859375e-05,0.0073423828514658646,0.013190625000000001,2.6044521484375003e-05,0.005103383337000563
0.026315625000000002,5.666811523437499e-05,0.0075278227419603196,0.013246874999999998,2.5480224609375004e-05,0.005047794033969196
0.026275,5.739390625e-05,0.00757587659944379,0.01326875,2.43771484375e-05,0.004937321990462036
0.02618125,5.58958984375e-05,0.007476355959790839,0.013359375,2.4691865234374996e-05,0.004969090986727351
0.026303125,5.7807255859375e-05,0.007603108302488858,0.0133875,2.389765625e-05,0.00488852291085968
0.026274999999999996,5.845015624999999e-05,0.007645270188162089,0.013428125,2.2499443359375e-05,0.004743357814815893
0.026412500000000002,5.7832500000000006e-05,0.007604768241044562,0.013440625,2.1974521484374997e-05,0.004687698954111174
0.026396875000000004,5.8509599609375e-05,0.007649156790743343,0.013409375,2.1362490234375003e-05,0.00462195740291654
0.026428125,5.8610537109375005e-05,0.007655751897062431,0.0134,2.1662499999999998e-05,0.004654299087940095
0.026415625,5.825483398437501e-05,0.007632485439512807,0.013525,2.1126249999999998e-05,0.004596330057774354
0.026584374999999997,6.091045898437501e-05,0.007804515294646748,0.013603124999999999,2.0713349609375e-05,0.0045511921085991305
0.026678125000000004,6.0165849609375004e-05,0.0077566648509120855,0.013596875,1.9866162109375005e-05,0.004457147306223455
0.026728125000000002,5.9411943359375016e-05,0.007707914332643754,0.013528125,1.8202880859375e-05,0.0042664834301066965
0.026887499999999998,5.9444843750000005e-05,0.007710048232663659,0.013521875000000001,1.8105068359375e-05,0.004255005095105646
0.0269625,6.146984375e-05,0.007840270642650035,0.013453125,1.8245380859375e-05,0.004271461208927806
0.0267125,5.998234375000002e-05,0.00774482690252016,0.013603124999999999,1.9344443359374997e-05,0.0043982318446592825
0.026737499999999997,6.231359375e-05,0.00789389598043957,0.013593749999999998,1.7990117187499998e-05,0.004241475826584421
0.026706249999999997,6.380027343749998e-05,0.007987507335677381,0.013721874999999998,1.7734287109375e-05,0.004211209696675647
0.026634375,6.223624023437501e-05,0.007888994881122373,0.01384375,1.7512617187500005e-05,0.004184807903297355
0.026715624999999996,6.267624023437502e-05,0.00791683271481563,0.013809375,1.6962646484375003e-05,0.0041185733554684936
0.02674375,6.306027343750001e-05,0.007941049895164998,0.013846875,1.6399287109374995e-05,0.004049603327410599
0.02675625,6.33598046875e-05,0.007959887228315487,0.013865625,1.5549365234374997e-05,0.003943268344200658
0.026828125,6.2732099609375e-05,0.007920359815650738,0.013812500000000002,1.4700781249999999e-05,0.003834159784098727
0.026837500000000004,6.201250000000001e-05,0.007874801584801994,0.01391875,1.3937773437500002e-05,0.003733332752046086
0.026875,5.997046875000001e-05,0.007744060223810247,0.014021875,1.4023662109375003e-05,0.0037448180342140795
0.026975,5.82796875e-05,0.007634113406283666,0.014021874999999998,1.3599755859375003e-05,0.0036877846818076303
0.026896875,5.6918818359375e-05,0.007544456134101053,0.014124999999999999,1.4367656249999998e-05,0.003790469133234038
0.026981250000000002,5.57677734375e-05,0.007467782364095783,0.01415,1.4452031249999999e-05,0.003801582729600922
0.026990625,5.5843896484374996e-05,0.007472877389893066,0.01423125,1.4216367187500004e-05,0.0037704598111503594
0.026903125,5.480709960937501e-05,0.007403181722028375,0.014387500000000001,1.5139062500000001e-05,0.0038908948199610845
0.027028125000000004,5.5613193359375004e-05,0.007457425384097048,0.014465625,1.5334521484375003e-05,0.003915931751751428
0.027040624999999995,5.486655273437501e-05,0.007407196010257525,0.014468749999999999,1.5713085937500002e-05,0.003963973503632435
0.027084375,5.3447802734375e-05,0.007310800416806288,0.014571874999999998,1.6276630859374995e-05,0.004034430673512062
0.02725,5.4040312500000016e-05,0.007351211634825923,0.014593749999999999,1.6065273437499998e-05,0.004008150875091905
0.027415625,5.4477958984375e-05,0.007380918573211263,0.014640625000000003,1.6513896484375e-05,0.004063729381291894
0.027484375,5.2883740234375005e-05,0.00727212075218605,0.01455,1.5613125e-05,0.003951344707817834
0.02745,5.361609375e-05,0.007322301123963696,0.014512499999999998,1.4540625000000003e-05,0.0038132171456658486
0.027478125,5.3659130859375e-05,0.007325239303898201,0.01464375,1.44708984375e-05,0.0038040634113405626
0.027543750000000002,5.326324218750001e-05,0.007298167042997852,0.014528125,1.3964755859374999e-05,0.003736944722547418
0.02751875,5.4051367187500005e-05,0.007351963491986342,0.014543750000000001,1.4017304687500004e-05,0.0037439691087801466
0.027478125,5.265631835937501e-05,0.007256467347089423,0.014515624999999999,1.5260458984375e-05,0.00390646374415212
0.027603125,5.472225585937499e-05,0.007397449280622003,0.0144,1.5355156250000004e-05,0.003918565585772427
0.027575000000000002,5.34671875e-05,0.007312126058814905,0.01440625,1.58737109375e-05,0.003984182593393531
0.027775,5.542140625000002e-05,0.007444555476991224,0.014306250000000003,1.56757421875e-05,0.003959260308125749
0.027781249999999997,5.7230585937499996e-05,0.007565089949068682,0.01435625,1.5459179687499996e-05,0.003931816334405766
0.027937499999999997,5.846140625e-05,0.0076460059017764296,0.014190625,1.4753896484375005e-05,0.003841080119494386
0.027903125000000004,5.773147460937501e-05,0.007598123097803497,0.014334375,1.4513896484375e-05,0.003809710813746235
0.027909374999999997,5.508405273437499e-05,0.007421863157885289,0.01433125,1.5160273437499999e-05,0.0038936195804803527
0.027959374999999998,5.572452148437501e-05,0.007464885898952174,0.0143125,1.5190937500000003e-05,0.0038975553235329453
0.028040624999999996,5.509124023437501e-05,0.007422347353389964,0.014209375,1.6188583984375002e-05,0.004023503943626128
0.028165624999999996,5.5054677734375e-05,0.007419883943457269,0.014121874999999999,1.6597099609375e-05,0.004073953805503322
0.028253124999999997,5.4051630859375e-05,0.007351981424036313,0.01411875,1.71158984375e-05,0.004137136502159434
0.0282,5.4123125e-05,0.007356842053490071,0.014090624999999999,1.7427646484375e-05,0.00417464327630218
0.028184375,5.5519365234375e-05,0.007451131808951912,0.013990625000000001,1.8027490234375e-05,0.004245879206286373
0.0280875,5.497453125e-05,0.007414481185490998,0.013937500000000002,1.880375e-05,0.0043363290926773535
0.028090625,5.4731083984374985e-05,0.007398045957168351,0.013849999999999998,1.9384218749999993e-05,0.004402751270512564
0.02805,5.402374999999999e-05,0.00735008503352172,0.013828124999999998,1.9875849609375005e-05,0.004458233911469317
0.027940625,5.222358398437501e-05,0.007226588682385003,0.01389375,2.03941796875e-05,0.004515991550866764
0.027865624999999998,5.039061523437501e-05,0.007098634744398039,0.01395,2.061546875e-05,0.004540426053797154
0.027859375,4.975311523437501e-05,0.007053588819485795,0.013971874999999998,2.1564599609375e-05,0.004643769978086232
0.027890625000000002,5.0051396484375e-05,0.00707470115866211,0.0140125,2.150078125e-05,0.00463689349133663
0.02803125,5.170683593750001e-05,0.0071907465493855375,0.014009375000000001,2.1288896484374996e-05,0.004613989215892794
0.028028124999999997,5.0951162109375e-05,0.0071380082732772875,0.0141,2.18840625e-05,0.00467804045514786
0.0282875,5.0555312500000005e-05,0.007110225910616343,0.014006250000000001,2.16596484375e-05,0.0046539927414533
0.028284375,5.1656240234375e-05,0.007187227576358981,0.014087500000000001,2.1843125000000006e-05,0.0046736629103948015
0.02840625,5.060996093749999e-05,0.0071140678192929815,0.0140375,2.161203125e-05,0.004648874191672646
0.028378124999999997,5.1835849609374994e-05,0.007199711772659722,0.014062500000000002,2.1879531250000003e-05,0.004677556119385421
0.028384375,5.251983398437499e-05,0.007247056918803315,0.014065625,2.2100771484374996e-05,0.004701145762936414
0.02848125,5.345558593750001e-05,0.007311332705977756,0.014075,2.1340781249999994e-05,0.004619608343788464
0.028515625000000003,5.2463896484375005e-05,0.007243196565355313,0.014087500000000001,2.1257343749999995e-05,0.00461056870136429
0.028490625,5.203530273437501e-05,0.007213549939826785,0.014203124999999999,2.0231162109374996e-05,0.0044979064140303095
0.028640625,5.3178740234375e-05,0.007292375486381307,0.014250000000000002,1.938015625e-05,0.0044022898870928525
0.028653125,5.2162412109375e-05,0.007222355025154537,0.014281249999999999,1.9058242187499997e-05,0.004365574668643293
0.028840624999999998,5.4606552734374986e-05,0.007389624668031184,0.0141625,1.8725156250000007e-05,0.004327257358882183
0.028796875,5.3503662109374996e-05,0.007314619751523315,0.01419375,1.82012109375e-05,0.00426628772324371
0.028768750000000003,5.46996484375e-05,0.007395921067554737,0.014143749999999998,1.72948046875e-05,0.004158702284066509
0.0287625,5.6133750000000004e-05,0.0074922459916903425,0.014103125000000003,1.6294912109374998e-05,0.004036695691945951
0.028790625,5.626717773437501e-05,0.007501145094875516,0.014025,1.5087812500000004e-05,0.0038843033480921653
0.0288875,5.7469843750000005e-05,0.007580886739029941,0.014012499999999999,1.3460625000000001e-05,0.0036688724425905025
0.0288625,5.789515624999999e-05,0.007608886662975076,0.013946875,1.2776787109375002e-05,0.003574463191777893
0.029121875,5.8729912109375e-05,0.007663544356847881,0.013937499999999999,1.1758749999999998e-05,0.0034291033813520404
0.029037499999999997,5.799390625e-05,0.0076153730210673206,0.013865624999999998,1.0954677734375001e-05,0.0033097851492770647
0.02909375,5.896230468749999e-05,0.007678691599973266,0.013906250000000002,1.0009492187499997e-05,0.0031637781508032444
0.029303125000000003,5.9639287109375e-05,0.007722647674818203,0.013721875,8.506162109374999e-06,0.0029165325489997535
0.029271875,5.7831474609375e-05,0.007604700823134004,0.013700000000000002,7.52453125e-06,0.002743087904169314
0.029209375,5.602217773437499e-05,0.007484796439074011,0.013668749999999999,6.538710937499998e-06,0.002557090326425721
0.029146875000000003,5.5942412109375e-05,0.007479466031032897,0.0136125,5.95484375e-06,0.00244025485349379
0.029184375000000002,5.2065458984375e-05,0.007215639887381784,0.013565625000000001,5.9049902343749994e-06,0.002430018566672897
0.0292,5.234515625e-05,0.007234995248789042,0.01348125,5.150429687499999e-06,0.0022694558130750197
0.029265625000000003,5.0628115234375e-05,0.007115343648368292,0.013437499999999998,5.49953125e-06,0.002345107939946475
0.029093749999999998,4.992105468749999e-05,0.007065483330070207,0.013434375000000002,6.083583984375001e-06,0.002466492242918068
0.029203125,4.902850585937499e-05,0.007002035836767403,0.013403124999999998,6.982724609374999e-06,0.002642484552343684
0.029137499999999997,4.794624999999999e-05,0.006924323071607794,0.013378125,8.175068359375e-06,0.0028592076453757254
0.029265624999999997,4.830577148437499e-05,0.006950235354603108,0.013334375,8.786865234374997e-06,0.002964264703830445
0.029378124999999998,4.4049912109375e-05,0.0066370107811706165,0.013315625000000001,9.861240234375e-06,0.003140261172956001
0.0293,4.217296875e-05,0.006494071815894863,0.013159375000000001,1.0694365234374999e-05,0.003270224034278844
0.029275000000000002,4.1774375e-05,0.006463309910564401,0.013121875,1.0655224609375e-05,0.0032642341535764558
0.029212500000000002,4.217046875e-05,0.0064938793297997155,0.012965625,1.1024521484375003e-05,0.0033203194852867704
0.029265624999999993,4.1479208984375006e-05,0.006440435465430502,0.013037499999999999,1.095453125e-05,0.003309763020217611
0.029312500000000002,4.2178906250000006e-05,0.006494528947506509,0.012959374999999999,1.0490927734375e-05,0.003238970165712398
0.029265624999999997,4.3494208984374986e-05,0.006595013948762731,0.012924999999999999,1.1580625e-05,0.0034030317365549207
0.029312500000000002,4.3202968749999996e-05,0.006572896526646376,0.012690625,1.1706240234374998e-05,0.0034214383283021482
0.02929375,4.2577929687499994e-05,0.006525176602016224,0.012725,1.235703125e-05,0.0035152569251763093
0.029221874999999998,4.1741162109374995e-05,0.00646074005895416,0.012659375,1.3759365234374999e-05,0.0037093618365394068
0.029209375,4.3409677734375e-05,0.006588602107759658,0.012790625,1.4660458984375001e-05,0.003828897881163064
0.029200000000000004,4.2681874999999994e-05,0.006533136689217515,0.0127875,1.5543281249999998e-05,0.00394249682942168
0.029181250000000002,4.283996093750001e-05,0.006545224284736162,0.012718750000000001,1.6493398437500003e-05,0.0040612065248519435
0.029212500000000002,4.300328125e-05,0.006557688712496195,0.012740624999999998,1.6945927734375e-05,0.004116543177761531
0.029059375,4.3990302734374994e-05,0.006632518581532584,0.012821875,1.7909443359375005e-05,0.004231955028042595
0.0290875,4.339453125000001e-05,0.006587452561499021,0.012762500000000001,1.7597031249999998e-05,0.0041948815537509515
0.029165625,4.3781240234375e-05,0.006616739395984627,0.012775000000000002,1.7584062499999997e-05,0.004193335486220963
0.029275,4.403890625e-05,0.006636181601644126,0.012734375000000001,1.8334208984375003e-05,0.0042818464456791305
0.029212499999999995,4.504671874999999e-05,0.00671168523919291,0.012703125000000003,1.8705380859375e-05,0.004324971775558194
0.02925,4.533828125e-05,0.006733370719780696,0.012646874999999998,1.8618037109374998e-05,0.004314862351150381
0.029268750000000003,4.76471484375e-05,0.006902691390863422,0.012678125,1.9091787109375003e-05,0.004369414961911377
0.029346875,4.8835849609374975e-05,0.006988265135881364,0.012528125000000001,1.9150224609375005e-05,0.004376096960691685
0.029265624999999997,4.659233398437499e-05,0.006825857747153466,0.012584375000000002,1.9725927734374998e-05,0.0044413880414094645
0.029240625,4.5792021484375e-05,0.006766980233780427,0.012503125,2.0317568359375e-05,0.004507501343247166
0.0291125,4.459390625000001e-05,0.006677866893701911,0.01264375,2.05805859375e-05,0.004536583068510925
0.029049999999999996,4.391687499999999e-05,0.006626980835946336,0.012678124999999998,2.0181005859375e-05,0.00449232744347237
0.0290625,4.226890625e-05,0.006501454164262023,0.012796875000000001,2.1602255859375005e-05,0.004647822700940194
