{'pCancerMult': 0.052, 'pImmuneKill': 1.0, 'pCancerSpawn': 0.01}
8 runs over 2000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.011012500000000001,3.3814062499999983e-06,0.0018388600408949013,0.00420625,5.1505859375000006e-06,0.002269490237366092
0.010996875,3.412255859374998e-06,0.00184722923844741,0.004175,5.182343749999999e-06,0.0022764761694338024
0.011040625,3.6557714843750002e-06,0.00191200718732305,0.004150000000000001,5.286875000000001e-06,0.0022993205518152533
0.011040624999999998,3.927490234374999e-06,0.0019817896544222346,0.004124999999999999,5.3753125e-06,0.002318472018377621
0.01099375,3.825117187499999e-06,0.001955790680901205,0.004140625,5.7803027343750005e-06,0.0024042260156597176
0.011009375000000002,3.9349902343750005e-06,0.0019836809809984568,0.0040875,5.957343749999999e-06,0.0024407670413212315
0.010968750000000001,3.876523437500001e-06,0.0019688888839901556,0.00405625,6.219492187500001e-06,0.0024938909734589444
0.0109875,4.053593750000001e-06,0.0020133538561316043,0.004040625,6.629052734375001e-06,0.0025746946876037554
0.010946875,4.006943359375001e-06,0.002001735087211842,0.00404375,6.8612109375e-06,0.0026193913295840315
0.01094375,3.838867187499999e-06,0.0019593027299271543,0.00403125,7.180585937500001e-06,0.002679661534130757
0.0109,3.8037499999999994e-06,0.0019503204864842083,0.0040843749999999995,7.618896484375e-06,0.0027602348603651466
0.010937500000000001,3.892812499999999e-06,0.0019730211605555577,0.00409375,8.2319921875e-06,0.0028691448530006286
0.010909374999999999,3.9379589843750015e-06,0.0019844291331199007,0.004140625,8.742958984375002e-06,0.002956849503166335
0.010903125,4.073505859375e-06,0.0020182928081363717,0.0041875,9.122187499999998e-06,0.003020295929209586
0.010906250000000001,4.0396484375000015e-06,0.0020098876678809694,0.004225,9.57875e-06,0.003094955573186795
0.010909375,3.989677734375002e-06,0.0019974177666114323,0.004243749999999999,9.639023437500002e-06,0.0031046776704675805
0.0109125,4.0189062499999985e-06,0.002004720990562028,0.00424375,1.0039960937499999e-05,0.0031685897395371332
0.010903125,4.022568359375e-06,0.002005634153921148,0.004221875,1.0380380859374998e-05,0.003221859844775219
0.010865624999999999,3.899990234375e-06,0.0019748392933033815,0.0042625,1.082671875e-05,0.0032903979622531986
0.01090625,3.8187109375e-06,0.001954152229868492,0.0042499999999999994,1.11340625e-05,0.0033367742656643705
0.010881249999999999,3.7668359374999992e-06,0.001940833825318386,0.004325,1.169375e-05,0.0034196125511525423
0.01091875,3.8887109375e-06,0.0019719814749383424,0.0043031250000000005,1.1945380859375e-05,0.0034562090300465044
0.010881249999999999,3.8743359375000016e-06,0.001968333289232289,0.00435625,1.23257421875e-05,0.0035108036384138602
0.010884375,3.8338964843749995e-06,0.0019580338312641587,0.004371875,1.2615537109375e-05,0.003551835737949462
0.010859375000000001,3.709208984375e-06,0.001925930680054451,0.004403125,1.2766630859375e-05,0.0035730422414764424
0.01086875,3.6941796874999996e-06,0.00192202489252871,0.0044375,1.3120781249999998e-05,0.0036222618969367743
0.010865625,3.5168652343749997e-06,0.0018753307000033354,0.004409375,1.3117177734374998e-05,0.0036217644504267527
0.010849999999999999,3.4162499999999997e-06,0.0018483100389274521,0.004456250000000001,1.3754492187500001e-05,0.0037087049205214483
0.01080625,3.3337109374999994e-06,0.0018258452665820288,0.004459375,1.3921552734375e-05,0.003731159703681283
0.0107625,3.3718750000000006e-06,0.0018362665928453854,0.004475,1.3910000000000002e-05,0.0037296112397943036
0.0107875,3.4057812499999996e-06,0.0018454758871358898,0.0045000000000000005,1.4065156249999999e-05,0.003750354149943709
0.010790625,3.493427734375002e-06,0.0018690713561485559,0.00453125,1.4293085937499999e-05,0.0037806197821918033
0.010837499999999998,3.61e-06,0.0019,0.00454375,1.4456835937499997e-05,0.0038022146096058276
0.010834374999999999,3.6217089843749992e-06,0.0019030788171736344,0.004540625,1.4450927734375002e-05,0.0038014375878573886
0.010834375,3.6109277343750006e-06,0.0019002441249415824,0.004540625000000001,1.4312490234375e-05,0.00378318519694384
0.01088125,3.5807421875000016e-06,0.001892284911819571,0.00450625,1.4075585937500003e-05,0.003751744385949022
0.010878125,3.6266308593750005e-06,0.0019043715129603784,0.00451875,1.3779960937499997e-05,0.0037121369772005986
0.010900000000000002,3.6287499999999998e-06,0.001904927820154874,0.0044937499999999995,1.3779335937500002e-05,0.003712052792930079
0.010884375,3.6582714843749998e-06,0.0019126608388250646,0.004528125,1.3781787109374998e-05,0.0037123829421781096
0.010909375,3.5560839843749993e-06,0.0018857581988089033,0.004546875000000001,1.3847568359375002e-05,0.003721232102325116
0.010900000000000002,3.6289062500000005e-06,0.0019049688317660214,0.00455625,1.3695898437499998e-05,0.0037007970003095276
0.010918750000000001,3.8555859375e-06,0.0019635645997776595,0.004528125,1.3457412109374997e-05,0.00366843455841521
0.010924999999999999,3.8989062500000005e-06,0.001974564825474211,0.00455,1.32909375e-05,0.0036456738060336663
0.010896875,3.880693359375001e-06,0.001969947552442704,0.0045312500000000006,1.27588671875e-05,0.0035719556530701777
0.01093125,3.932773437500001e-06,0.001983122143868098,0.004521875000000001,1.2739755859374998e-05,0.0035692794594112407
0.010953125000000001,3.979912109374999e-06,0.001994971706409642,0.00449375,1.2192617187499998e-05,0.003491792832843896
0.010968750000000001,4.1494921875e-06,0.002037030237257169,0.004459375,1.2010771484374997e-05,0.0034656559962545326
0.010993750000000002,4.241523437500001e-06,0.0020594959183013696,0.00444375,1.1569492187500002e-05,0.003401395623490452
0.010959375,4.153271484375e-06,0.0020379576748242346,0.004415625,1.1549052734375e-05,0.003398389726675709
0.01093125,3.9891796875000006e-06,0.00199729309003461,0.0044,1.1393125e-05,0.0033753703500504946
0.01089375,3.838398437500001e-06,0.0019591831046382575,0.004409374999999999,1.1714990234374999e-05,0.0034227167914355696
0.010940624999999999,4.005927734374999e-06,0.002001481384968394,0.004396875000000001,1.1681318359374997e-05,0.0034177943705517157
0.010971875000000002,4.067568359375e-06,0.0020168213503865434,0.004396875000000001,1.1564130859374999e-05,0.003400607425060264
0.010996875000000001,4.172724609375e-06,0.002042724800205598,0.004375,1.1374843749999998e-05,0.003372661226687317
0.011049999999999999,4.1834375e-06,0.0020453453253668438,0.004328125,1.1101005859375001e-05,0.003331817200774226
0.0110625,4.2378125e-06,0.002058594787713211,0.00434375,1.1311210937500001e-05,0.0033632143757869495
0.011059374999999998,4.199208984374999e-06,0.002049197156052828,0.0042812499999999995,1.10046484375e-05,0.0033173254946568024
0.011003124999999999,4.111787109375e-06,0.0020277542033922654,0.004315625,1.1317646484374999e-05,0.0033641709951152897
0.011025,4.137031249999999e-06,0.002033969333593798,0.00426875,1.0983398437499998e-05,0.003314121065606988
0.011015625000000001,4.235927734375e-06,0.002058136957147167,0.004240625,1.0852802734375e-05,0.0032943592297099296
0.011034375,4.302333984375001e-06,0.002074206832592883,0.004243750000000001,1.0912773437500001e-05,0.0033034487187634685
0.0111125,4.465624999999999e-06,0.002113202545900416,0.004200000000000001,1.09246875e-05,0.003305251503289878
0.01109375,4.3805859374999995e-06,0.002092984934847836,0.004190625,1.0986552734375e-05,0.0033145969188386995
0.011115625,4.441708984374999e-06,0.002107536235601893,0.004128124999999999,1.0645224609375e-05,0.003262702041157758
0.011100000000000002,4.40015625e-06,0.0020976549406420495,0.004153125,1.0902255859374999e-05,0.00330185642622071
0.01113125,4.517617187500001e-06,0.002125468698311034,0.004109375,1.0887802734375e-05,0.00329966706417102
0.011109375000000001,4.400771484374999e-06,0.0020978015836525146,0.004159375,1.1173427734375e-05,0.00334266775710285
0.01113125,4.4671484375e-06,0.00211356297221067,0.004128125,1.0909912109375001e-05,0.0033030156084062033
0.011140625000000001,4.512958984375e-06,0.0021243726095897114,0.0041062500000000005,1.07954296875e-05,0.0032856399205482027
0.011203125,4.617255859375e-06,0.002148780086322237,0.004071875,1.0692724609375e-05,0.0032699731817516487
0.0111875,4.547343749999999e-06,0.002132450175267877,0.004103125,1.1002880859375e-05,0.0033170590678151934
0.011215625000000002,4.5668652343749994e-06,0.0021370225161132486,0.0040531249999999994,1.0763818359375001e-05,0.003280825865445315
0.011196874999999998,4.4627246093749996e-06,0.0021125161796717675,0.004040625,1.0957490234375001e-05,0.00331020999853106
0.011215625,4.431552734375001e-06,0.0021051253488509896,0.004024999999999999,1.09940625e-05,0.003315729557729339
0.01125,4.488125e-06,0.002118519530238039,0.003975000000000001,1.10325e-05,0.0033215207360484745
0.01129375,4.570273437500001e-06,0.0021378197860203283,0.003934375,1.0882333984375002e-05,0.0032988382779965135
0.011371875,4.816630859375001e-06,0.0021946824051272203,0.0038812499999999997,1.0538554687500003e-05,0.003246314015541319
0.011378125000000001,4.885537109375001e-06,0.0022103251139538277,0.0038218749999999998,1.0333974609375e-05,0.0032146499979585647
0.011396874999999999,4.977099609375e-06,0.0022309414177371398,0.00378125,1.02680859375e-05,0.0032043854227448982
0.011362499999999998,4.9839062499999994e-06,0.0022324664051223703,0.003753125,1.0038505859375e-05,0.00316836012147846
0.011315625,4.906240234374999e-06,0.0022150034389081656,0.0037625,1.0005156249999999e-05,0.0031630928298107216
0.011324999999999998,5.02e-06,0.002240535650240808,0.0037281249999999992,9.891005859375e-06,0.0031449969569738853
0.011315625000000001,5.017646484375e-06,0.002240010375952531,0.003675,9.9096875e-06,0.0031479656128998615
0.011318749999999999,5.051523437500002e-06,0.00224755944025959,0.003653125,9.828662109375002e-06,0.0031350697136387578
0.011315625000000001,5.201552734375001e-06,0.0022806912843203924,0.0036249999999999998,9.8375e-06,0.0031364789175124387
0.011309375,5.249365234375002e-06,0.0022911493260752347,0.0035812500000000002,9.6879296875e-06,0.003112543925392861
0.011328125,5.3199121093749996e-06,0.0023064934661461757,0.003525,9.38203125e-06,0.0030630101615894125
0.011325,5.27578125e-06,0.0022969068875337544,0.00349375,9.313710937499999e-06,0.00305183730521468
0.011290625,5.251240234375e-06,0.002291558472824772,0.0034843749999999996,9.472021484374997e-06,0.003077664940238784
0.01133125,5.3112109375e-06,0.002304606460439613,0.0034750000000000002,9.243906249999998e-06,0.0030403792937724067
0.011340624999999998,5.294052734375001e-06,0.0023008808605347215,0.00345,9.245624999999998e-06,0.0030406619345136015
0.011325000000000002,5.206874999999999e-06,0.002281857795744511,0.00345625,9.258398437499999e-06,0.0030427616465145604
0.011340625,5.182333984375001e-06,0.0022764740245333356,0.0034343750000000004,8.988115234375e-06,0.002998018551372723
0.011328125,5.075693359374999e-06,0.0022529299499485108,0.00340625,8.7560546875e-06,0.002959063143547295
0.011300000000000001,5.063125000000002e-06,0.00225013888460246,0.00341875,8.7362109375e-06,0.0029557081955937396
0.011271875,4.935693359375001e-06,0.002221642041233241,0.00341875,8.684335937500001e-06,0.002946919737200184
0.011265624999999998,4.824833984375e-06,0.002196550473896514,0.0033468750000000005,8.511474609375e-06,0.002917443163006779
0.01126875,4.8860546874999995e-06,0.0022104421927523913,0.0033156250000000004,8.370458984375e-06,0.002893174551314697
0.011300000000000001,4.874999999999999e-06,0.0022079402165819614,0.00324375,8.028710937500002e-06,0.0028334980037931917
0.011275,4.802500000000001e-06,0.002191460700081113,0.003253125,8.158662109375e-06,0.0028563371841179744
0.01126875,4.7012109374999995e-06,0.0021682276027898914,0.0032375000000000004,7.854687499999999e-06,0.0028026215406294157
0.0112875,4.6435937499999995e-06,0.002154899939672374,0.00321875,7.7274609375e-06,0.0027798310987360367
0.011312500000000001,4.70625e-06,0.0021693893149916637,0.00320625,7.397617187499999e-06,0.0027198560968367423
0.011321875,4.678818359375001e-06,0.002163057641251153,0.003178125,7.244912109375e-06,0.0026916374401793047
0.01130625,4.6304296875000006e-06,0.002151843323176667,0.0031781250000000004,7.090537109375001e-06,0.0026628062470587304
0.011303125,4.584443359374999e-06,0.002141131326979968,0.0031875000000000002,6.9053125e-06,0.002627796129839604
0.011284375,4.503896484375001e-06,0.0021222385550109584,0.0031750000000000003,6.59578125e-06,0.002568225311377489
0.011271875,4.517568359374999e-06,0.002125457211842901,0.0031562499999999998,6.3118359375e-06,0.0025123367484276467
0.011287499999999999,4.5498437500000006e-06,0.0021330362748907955,0.003146875,6.182255859375e-06,0.002486414257394572
0.011271875,4.487568359374999e-06,0.0021183881512543915,0.003146875,6.103818359375001e-06,0.0024705906903764938
0.011259374999999999,4.483740234375e-06,0.0021174844118375465,0.0031406249999999998,5.912177734375e-06,0.0024314970150865907
0.011246875,4.441162109375001e-06,0.002107406488880349,0.0031343749999999996,6.044521484374999e-06,0.002458560856349706
0.01124375,4.495742187500001e-06,0.002120316530025647,0.003109375,5.9832714843749995e-06,0.0024460726653914022
0.011221875000000001,4.589912109375e-06,0.002142408016549369,0.003053125,5.785068359375e-06,0.0024052169048497476
0.011234375,4.599521484375e-06,0.0021446495015211694,0.0030250000000000003,5.624062500000002e-06,0.00237151059453674
0.01129375,4.692773437500001e-06,0.0021662810153578876,0.0030156249999999996,5.707490234375e-06,0.002389035419238275
0.011309375,4.773583984375001e-06,0.002184853309578243,0.0029937500000000003,5.7805859375e-06,0.0024042849118812853
0.011353124999999999,4.820849609375e-06,0.0021956433247171544,0.0029625,5.5954687499999996e-06,0.002365474318186524
0.011346875000000001,4.912099609374999e-06,0.0022163257002018,0.00296875,5.7641796875000005e-06,0.002400870610320348
0.011381249999999999,4.9594921874999996e-06,0.0022269917349420046,0.002921875,5.861787109375e-06,0.0024211127832827204
0.011371875,4.912412109375001e-06,0.002216396198646578,0.0029375,6.0698437499999996e-06,0.0024637052887876015
0.01134375,4.7937109375e-06,0.0021894544839982403,0.0029312500000000003,6.358710937500001e-06,0.0025216484563673823
0.01129375,4.6457421875e-06,0.0021553983825501957,0.0029437500000000006,6.6196484375000005e-06,0.0025728677458237144
0.01128125,4.648085937500001e-06,0.0021559420069890566,0.0029593750000000006,6.886083984375001e-06,0.002624134902091545
0.011293749999999998,4.6530859375e-06,0.0021571012812336837,0.00299375,7.277148437500001e-06,0.002697619031201404
0.011287499999999999,4.666718750000001e-06,0.0021602589543848675,0.0030375000000000003,7.579687500000001e-06,0.002753123226446648
0.011309375,4.712177734375001e-06,0.0021707551069558725,0.003040625,7.762646484375e-06,0.0027861526312057995
0.011309375,4.820146484375e-06,0.002195483200658798,0.0030718750000000004,8.224287109375001e-06,0.002867801790461642
0.01133125,4.811210937500001e-06,0.0021934472725597945,0.0030625,8.419218750000002e-06,0.0029015890043215978
0.011337500000000002,4.730781250000001e-06,0.0021750359192436344,0.00303125,8.5424609375e-06,0.0029227488666493397
0.011362500000000001,4.7360937500000015e-06,0.0021762568207819594,0.00306875,9.311367187500001e-06,0.0030514532910565747
0.01140625,4.850117187500001e-06,0.0022022981604451295,0.003059375,9.617802734375e-06,0.003101258250190558
0.011412499999999999,4.72015625e-06,0.0021725920578884567,0.003021875,9.882255859374997e-06,0.0031436055508563725
0.011409375,4.665615234375e-06,0.0021600035264728156,0.0030343749999999997,1.0307802734374999e-05,0.003210576698098801
0.011393750000000001,4.718242187500001e-06,0.002172151511175038,0.0030093750000000003,1.0459833984374999e-05,0.0032341666599566264
0.011359375,4.644365234375e-06,0.002155078939244454,0.003003125,1.0779912109374999e-05,0.0032832776473175397
0.011349999999999999,4.734375000000001e-06,0.0021758618981911515,0.0029437499999999998,1.0781210937499998e-05,0.003283475435799695
0.011309375000000002,4.752802734375001e-06,0.0021800923683126367,0.00298125,1.1314804687499997e-05,0.0033637486064657086
0.011321874999999999,4.797568359375e-06,0.002190335216211208,0.002984375,1.1609365234374996e-05,0.0034072518595453134
0.011309375,4.840771484375e-06,0.002200175330371423,0.003,1.2025468749999996e-05,0.00346777576408856
0.011340625,4.994521484375002e-06,0.0022348426084122797,0.003021875,1.2365537109374996e-05,0.003516466565940162
0.011321875,5.094130859375001e-06,0.002257018134480758,0.003028125,1.2604287109375001e-05,0.003550251696623072
0.0113625,5.173125e-06,0.0022744504830837712,0.003021875,1.2388505859374999e-05,0.0035197309356504794
0.01134375,5.058242187500001e-06,0.002249053620414596,0.00305625,1.3036523437499999e-05,0.0036106126124938963
