{'pCancerMult': 0.10099999999999999, 'pImmuneKill': 1.0, 'pCancerSpawn': 0.01}
8 runs over 2000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.018609375,2.9499521484375003e-05,0.005431346194487607,0.00953125,2.89130859375e-05,0.00537708898359512
0.018740625,3.174811523437501e-05,0.005634546586405601,0.009375,2.8106093749999996e-05,0.005301518060895388
0.0186125,3.003578125000001e-05,0.005480490967969933,0.0094375,2.7582656250000005e-05,0.005251919292030296
0.018759375000000002,3.082811523437501e-05,0.005552307199207822,0.0092,2.6710937500000008e-05,0.0051682625223570065
0.01876875,3.29015234375e-05,0.00573598495792135,0.009196875,2.6222880859375005e-05,0.00512082814194882
0.018778125,3.2399443359375e-05,0.005692050892198259,0.009165625,2.5845146484374995e-05,0.00508381219995143
0.018875,3.166453124999999e-05,0.005627124598762675,0.009084375,2.5409208984375002e-05,0.005040754803040414
0.0188875,3.339015625000001e-05,0.005778421605421329,0.009065625,2.5272958984374995e-05,0.005027221795820729
0.018925,3.290906250000001e-05,0.005736642092722886,0.00904375,2.5498867187500003e-05,0.005049640302783952
0.01889375,3.1925429687499994e-05,0.005650259258432306,0.008959375000000002,2.6207958984375002e-05,0.00511937095592564
0.0189,3.029609375000001e-05,0.005504188745855288,0.008896875,2.7142412109375e-05,0.005209838011817162
0.018946875000000002,3.0078662109375e-05,0.005484401709336671,0.0088,2.7127187499999996e-05,0.0052083766664864015
0.01904375,2.905308593749999e-05,0.005390091459103453,0.00865625,2.8057148437500002e-05,0.005296899889322055
0.019078124999999998,2.996538085937499e-05,0.005474064382099921,0.00861875,2.916292968750001e-05,0.005400271260547937
0.019121874999999997,3.0922724609375e-05,0.005560820497855959,0.008484374999999999,2.8897646484375e-05,0.005375653121656474
0.019128125000000003,3.0181162109374994e-05,0.005493738445664755,0.0084625,3.0561093750000006e-05,0.005528208909764537
0.019059375,2.981858398437501e-05,0.005460639521555603,0.0084,3.0440312499999998e-05,0.005517274009871179
0.019131250000000002,2.94160546875e-05,0.005423656947807448,0.008203124999999999,2.9588662109375002e-05,0.005439546130825163
0.019009375000000002,2.9404208984375e-05,0.005422564797618835,0.008228125000000001,3.0256162109374996e-05,0.00550056016323565
0.019012499999999998,2.932015625e-05,0.005414808976316708,0.008124999999999999,3.0597343749999994e-05,0.005531486576861594
0.01888125,2.85632421875e-05,0.005344459017290712,0.008218749999999999,3.057464843749999e-05,0.005529434730377056
0.01889375,2.9256679687500004e-05,0.005408944415271801,0.008115625,3.0464365234375003e-05,0.005519453345610868
0.018846875,2.8890537109374998e-05,0.005374991824121688,0.008134375000000001,3.0838896484375e-05,0.0055532779945159415
0.018924999999999997,2.877437499999999e-05,0.005364175146282977,0.0080875,3.0700781249999996e-05,0.00554082857071034
0.018971875000000003,2.9639755859374994e-05,0.005444240613655406,0.00803125,3.09062109375e-05,0.005559335476250736
0.018918749999999998,3.0068867187500005e-05,0.005483508656644941,0.007975000000000001,3.0490781250000003e-05,0.005521845819107955
0.018996875,3.0614443359375e-05,0.0055330320222618445,0.007946874999999999,3.0380537109374996e-05,0.005511854235134942
0.018990625,3.117452148437499e-05,0.005583414858702064,0.00781875,2.9241210937499997e-05,0.005407514303032402
0.018953124999999998,3.0663037109374995e-05,0.005537421521735093,0.0077218750000000004,2.8694287109374998e-05,0.00535670487420905
0.018946875000000002,3.0613974609374995e-05,0.005532989662865366,0.007787499999999998,2.865375e-05,0.005352919764016644
0.018959375,2.9970458984375002e-05,0.005474528197422587,0.007646875,2.8280380859374993e-05,0.005317930129230262
0.018837500000000004,3.0002812500000008e-05,0.005477482313983315,0.0077531250000000005,2.8546162109375004e-05,0.005342860854390184
0.018878124999999996,3.0025380859375004e-05,0.00547954203007651,0.007762499999999999,2.81490625e-05,0.005305569008127215
0.0189125,3.0351250000000002e-05,0.005509196856166968,0.007775,2.7848906250000002e-05,0.005277206292158759
0.018931250000000004,3.1325585937500006e-05,0.005596926472404297,0.0077375,2.6575156249999998e-05,0.005155109722401648
0.018981249999999998,3.11305859375e-05,0.0055794790023352536,0.007693749999999999,2.62383984375e-05,0.005122343061285528
0.0190625,3.2641562500000003e-05,0.005713279487299742,0.007687499999999999,2.62759375e-05,0.005126005998825987
0.01908125,3.35266796875e-05,0.005790222766655874,0.00763125,2.49035546875e-05,0.004990346149066215
0.019028125,3.2339130859375e-05,0.005686750465720735,0.0075875,2.468671875e-05,0.004968573110058863
0.01908125,3.37219921875e-05,0.005807063990305256,0.00765625,2.45640234375e-05,0.004956210592529336
0.018984375,3.3352646484375e-05,0.005775175017640158,0.007671875,2.3985380859375004e-05,0.004897487198490161
0.019028125,3.3694912109375e-05,0.005804731872306851,0.0076343750000000005,2.3232802734375e-05,0.004820041777243741
0.01894375,3.3004335937500004e-05,0.005744940029060356,0.007715625,2.3503271484375e-05,0.004848017273522754
0.0189625,3.329578125e-05,0.0057702496696416875,0.007790625000000001,2.3217802734375e-05,0.0048184855228977285
0.018981249999999998,3.43562109375e-05,0.0058614171441299075,0.007781250000000001,2.26437109375e-05,0.004758540841213827
0.019046875,3.4189599609375e-05,0.005847187324635238,0.007737500000000001,2.2089687500000002e-05,0.004699966755201573
0.01908125,3.54030859375e-05,0.005950049238241647,0.007721875,2.0639443359375e-05,0.004543065414384323
0.019137499999999998,3.5028281250000005e-05,0.005918469502329129,0.007634375,2.0017333984375e-05,0.004474073533635204
0.019178125,3.6577880859375e-05,0.0060479650180349925,0.007646874999999999,1.9267255859375e-05,0.004389448240881193
0.019209375000000004,3.6323740234375e-05,0.006026917971432413,0.007665625,1.9307802734375e-05,0.0043940644891006094
0.019096875,3.5951943359375e-05,0.0059959939425732415,0.007715624999999999,1.8924052734375e-05,0.004350178471554357
0.019125000000000003,3.4070625e-05,0.005837004796982782,0.0075812499999999994,1.83444921875e-05,0.004283047068092995
0.01903125,3.34713671875e-05,0.005785444424372254,0.0076125,1.7894375e-05,0.004230174346288815
0.019003125,3.432397460937499e-05,0.005858666623846674,0.007649999999999999,1.7714062499999998e-05,0.004208807729036811
0.019056250000000004,3.364621093750001e-05,0.0058005354009349865,0.0076375,1.80646875e-05,0.0042502573451498205
0.01903125,3.34601171875e-05,0.005784472075090345,0.00773125,1.8073242187500003e-05,0.004251263598919738
0.019193750000000002,3.303746093749998e-05,0.005747822277828359,0.007703125,1.7209912109375e-05,0.004148483109447958
0.019246875,3.2926318359375005e-05,0.005738145899101469,0.007640624999999999,1.6659677734374997e-05,0.0040816268489874226
0.019159375,3.0997177734374996e-05,0.0055675109101262655,0.007584375,1.6315927734375002e-05,0.004039297925924133
0.019128125,3.145069335937499e-05,0.005608091775227559,0.00755625,1.5240117187499999e-05,0.003903859268403511
0.0191875,3.16840625e-05,0.005628859786848487,0.0075375,1.4654687500000001e-05,0.00382814413260525
0.019196875,3.180366210937501e-05,0.0056394735666882075,0.007537500000000001,1.399921875e-05,0.0037415529863948204
0.019103125,3.0384130859374995e-05,0.005512180227403218,0.007621875,1.3840849609375001e-05,0.0037203292340026845
0.0191375,3.0158906249999996e-05,0.005491712506131397,0.00765625,1.36893359375e-05,0.0036999102607360628
0.019168750000000002,2.9838242187500003e-05,0.005462439215908952,0.007725000000000001,1.4432968749999998e-05,0.003799074722876611
0.019281250000000003,2.974230468749999e-05,0.005453650583554101,0.007750000000000001,1.46059375e-05,0.003821771513316828
0.019328125,3.0234287109375004e-05,0.005498571369853719,0.007765625,1.4114833984375e-05,0.0037569713845563156
0.01939375,3.0479492187500003e-05,0.005520823506280562,0.007696875000000001,1.3351318359375e-05,0.0036539455879056274
0.019421874999999998,3.0538662109374995e-05,0.005526179702957098,0.007681250000000001,1.28040234375e-05,0.0035782710123046855
0.01934375,3.14858984375e-05,0.005611229672496039,0.007634374999999999,1.2113583984375e-05,0.0034804574389546844
0.019359374999999998,3.1067646484375e-05,0.005573835886028131,0.007640625,1.1436083984375e-05,0.0033817279583631503
0.019384375000000002,3.2134365234375005e-05,0.005668718129734006,0.007609375000000001,1.0443271484375001e-05,0.0032316050941250543
0.01939375,3.19382421875e-05,0.005651392942231145,0.007715625,9.683740234375e-06,0.003111870857599171
0.019459375000000004,3.2082802734375e-05,0.005664168317977053,0.007690625,8.691240234375e-06,0.002948090947439546
0.01945625,3.179792968749999e-05,0.0056389653029168384,0.007687500000000001,7.930156250000001e-06,0.002816053310930033
0.019478125,3.2328349609375e-05,0.005685802459580793,0.007609375000000001,7.098271484375001e-06,0.002664258148974119
0.019365625,3.1013583984375e-05,0.0055689841070319995,0.007634374999999999,7.169833984375001e-06,0.00267765456778409
0.019315625,3.0247802734375e-05,0.005499800244952084,0.007609375000000001,6.866552734374999e-06,0.0026204107949661247
0.01930625,2.96913671875e-05,0.005448978545333061,0.007662500000000001,6.732656250000002e-06,0.0025947362582736614
0.01925625,2.9369335937499995e-05,0.005419348294536899,0.007743750000000001,6.317773437499999e-06,0.002513518139480994
0.0192125,2.8272968749999998e-05,0.005317233185595681,0.007846875,6.516162109375e-06,0.0025526774393516702
0.019246875,2.826334960937501e-05,0.005316328583653856,0.007915625,6.3971777343749995e-06,0.002529264267405642
0.019278125,2.8224912109374997e-05,0.00531271231193399,0.007971875,6.433193359374999e-06,0.002536374057463725
0.019271875,2.8837412109375e-05,0.005370047682225457,0.008065625,6.674990234375001e-06,0.002583600246627756
0.019262500000000002,2.8371250000000007e-05,0.005326466934094307,0.008178125,6.6528808593750005e-06,0.002579317905837704
0.019334374999999997,2.8170927734375003e-05,0.005307629200912117,0.00821875,6.6299609374999994e-06,0.002574871052596615
0.019371874999999997,2.8731318359375005e-05,0.005360160292321024,0.008284375,6.340927734374998e-06,0.002518119880858534
0.019362499999999998,2.8390468749999998e-05,0.005328270709151328,0.0083125,6.24484375e-06,0.0024989685372169054
0.019434375,2.8498271484374997e-05,0.005338377233239985,0.0084375,6.3546875e-06,0.0025208505509053884
0.01935,2.741484375e-05,0.005235918615677673,0.008584375,6.702177734375001e-06,0.0025888564530261236
0.01936875,2.74812109375e-05,0.005242252467928267,0.008634375,6.654990234374999e-06,0.00257972677514015
0.0193375,2.847499999999999e-05,0.005336197147782304,0.00879375,6.9538671875e-06,0.0026370186172076982
0.019425,2.8600625e-05,0.005347955216716011,0.008840625,6.689521484375e-06,0.0025864109272068503
0.019475,2.8672031250000003e-05,0.005354627087855886,0.008962500000000002,6.929218749999999e-06,0.0026323409258680757
0.0195625,2.876e-05,0.0053628350711167685,0.009021875,7.098974609374999e-06,0.00266439010082514
0.0197,2.913625e-05,0.005397800477972487,0.009025000000000002,7.3506250000000005e-06,0.0027112036072563786
0.019690624999999996,2.7628427734375e-05,0.005256275081688077,0.009109375000000001,7.658583984375001e-06,0.00276741467517519
0.019746875,2.8313193359374998e-05,0.005321014316779743,0.009121875,7.401943359375e-06,0.002720651274855894
0.019759375,2.8163740234374994e-05,0.00530695206633478,0.009178124999999999,7.645693359375001e-06,0.0027650846929841047
0.019853125000000003,2.8961630859375003e-05,0.005381601142724626,0.00915,7.801093749999998e-06,0.002793043814550713
0.0199875,2.9656406249999995e-05,0.005445769573714994,0.009221875000000001,8.009912109374998e-06,0.0028301788122616915
0.02005625,2.96491796875e-05,0.005445106030877635,0.00923125,8.6437109375e-06,0.0029400188668612316
0.020134375000000003,2.9948427734375e-05,0.0054725156678053465,0.009187500000000001,8.395625000000001e-06,0.002897520491730818
0.02018125,2.9213867187500004e-05,0.005404985401229128,0.009146874999999999,8.389912109374998e-06,0.002896534499945581
0.020203125000000002,2.8829599609375e-05,0.005369320218554207,0.009153125000000002,7.987724609374998e-06,0.0028262562886926935
0.020178125,2.8667568359375008e-05,0.005354210339478176,0.009140625000000001,8.202958984375e-06,0.002864080827137216
0.02013125,2.8269492187500002e-05,0.005316906260928436,0.009171875,8.255068359375003e-06,0.0028731634759224895
0.020184374999999997,2.8927958984374993e-05,0.005378471807528137,0.009140625000000001,8.163896484375e-06,0.002857253311202036
0.02023125,2.9403398437499996e-05,0.005422490058773736,0.00909375,8.573710937500001e-06,0.0029280899811139688
0.020221875,2.9647255859374997e-05,0.005444929371385362,0.00903125,8.3740234375e-06,0.002893790496476896
0.020221875,3.026694335937501e-05,0.005501540089772591,0.00895,8.323437500000002e-06,0.002885036828187814
0.020278125,3.061194335937501e-05,0.005532806101733099,0.00895625,8.1658984375e-06,0.002857603617981332
0.020300000000000002,3.131921874999999e-05,0.0055963576324248605,0.0089375,7.897343750000001e-06,0.0028102212991150716
0.020296875,3.0404443359374996e-05,0.005514022430075434,0.008890625000000001,7.779677734375e-06,0.002789207366685919
0.02029375,2.9217148437499998e-05,0.005405288931916591,0.008899999999999998,7.73125e-06,0.0027805125426798565
0.020318749999999997,2.79401171875e-05,0.005285841199610522,0.00888125,7.6683984375e-06,0.002769187324378761
0.020365625000000002,2.7351708984375e-05,0.00522988613493401,0.008812500000000001,7.468906250000001e-06,0.002732929975319529
0.020396875000000002,2.6127255859375003e-05,0.005111482745679086,0.00876875,7.4505859375e-06,0.0027295761461259877
0.020359375,2.7049052734374997e-05,0.005200870382385529,0.00878125,7.391367187500001e-06,0.0027187068962100346
0.02031875,2.69743359375e-05,0.005193682310028213,0.00876875,7.1318359375000005e-06,0.002670549744434655
0.020284375,2.7836865234375e-05,0.005276065317485655,0.008731250000000001,7.0452734375e-06,0.0026542933970267867
0.0203,2.856421875e-05,0.005344550378656749,0.008784375,6.981396484374999e-06,0.002642233238072483
0.020390625,2.9005302734375e-05,0.005385657131156327,0.008703124999999999,6.148662109375e-06,0.0024796495940707024
0.020331250000000002,2.9757304687499995e-05,0.005455025635824271,0.008740625,5.754052734374999e-06,0.0023987606663389742
0.020390625,2.9733271484374994e-05,0.005452822341171129,0.008618749999999998,4.978398437500001e-06,0.0022312324929285162
0.020334375000000002,3.0024365234375003e-05,0.005479449355033314,0.008615625,4.509990234375001e-06,0.0021236737589316775
0.0203125,3.0310625e-05,0.005505508605024608,0.008621875,4.051787109375e-06,0.0020129051416733477
0.020196875,3.0885224609375e-05,0.005557447670412651,0.008625,3.4540625000000004e-06,0.001858510828593689
0.0202125,3.0624218750000004e-05,0.005533915318289575,0.008603125,3.307412109375e-06,0.0018186291841315535
0.020209374999999998,3.1247958984375e-05,0.005589987386781387,0.0085625,2.4678125000000004e-06,0.0015709272739372756
0.02024375,3.081902343750001e-05,0.005551488398393715,0.00855,2.0675000000000005e-06,0.0014378803844548407
0.02019375,3.00818359375e-05,0.005484691052146875,0.008525000000000001,1.8735937500000001e-06,0.0013687928075497768
0.020237500000000002,3.0728906250000005e-05,0.005543365967532723,0.0086,1.7578125e-06,0.0013258252147247767
0.020240624999999998,2.9614990234375e-05,0.0054419656590587746,0.008596875,1.4663183593750004e-06,0.0012109163304601192
0.0203,3.010906250000001e-05,0.005487172541482545,0.008575,1.6571875000000002e-06,0.001287317948294049
0.0203,2.997812499999999e-05,0.005475228305742144,0.008624999999999999,1.7114062500000005e-06,0.0013082072656884307
0.02036875,3.0324023437500004e-05,0.005506725291632043,0.008559375,1.773583984375e-06,0.0013317597322246232
0.02035,2.9398125000000004e-05,0.005422003780891342,0.008571875,1.8217871093750008e-06,0.0013497359406102367
0.02043125,2.88491796875e-05,0.005371143238408375,0.00854375,2.1062109375000006e-06,0.0014512790694763019
0.020440625,2.917045898437501e-05,0.005400968337657147,0.00850625,2.3615234374999997e-06,0.0015367249062535557
0.020453125000000003,2.7961630859375006e-05,0.0052878758362290435,0.00843125,2.5916796875e-06,0.0016098694628757949
0.02046875,2.6799492187499997e-05,0.005176822595714479,0.008396875000000002,2.9931933593750003e-06,0.0017300847838689873
0.02044375,2.6598554687499998e-05,0.005157378664350718,0.008359375,3.2465527343749995e-06,0.0018018192846051457
0.020346875,2.4989912109374995e-05,0.004998991109151425,0.008418750000000001,3.339335937499999e-06,0.001827384999801629
