{'pCancerMult': 0.143, 'pImmuneKill': 1.0, 'pCancerSpawn': 0.01}
8 runs over 2000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.049840625,5.1800927734375005e-05,0.007197286136758425,0.028262500000000003,1.5068281249999995e-05,0.003881788408710603
0.05012187500000001,5.321475585937498e-05,0.0072948444712258925,0.02813125,1.5335429687500002e-05,0.003916047712617915
0.050315625,5.3243896484375e-05,0.007296841541679181,0.028340624999999998,1.8087958984375005e-05,0.004252994119955376
0.050509374999999995,5.5739208984374994e-05,0.007465869606708584,0.02818125,1.8506054687500004e-05,0.004301866419067426
0.05070625000000001,5.76318359375e-05,0.007591563471215926,0.027993749999999998,1.8917148437500005e-05,0.004349384834376007
0.05053125,5.7155585937499994e-05,0.0075601313439317966,0.028149999999999998,2.01590625e-05,0.004489884463992364
0.0507,5.9110625000000005e-05,0.007688343449664564,0.0279875,2.0128906250000002e-05,0.004486524963710778
0.050546875000000005,5.899069335937499e-05,0.007680539913272698,0.027850000000000003,1.9399218750000002e-05,0.00440445442137843
0.050459375,5.9532958984374995e-05,0.007715760428135064,0.02774375,2.0827460937499994e-05,0.0045637113118053374
0.050478125,5.919053710937498e-05,0.0076935386597699615,0.027893750000000002,2.22563671875e-05,0.004717665438275589
0.050265624999999994,6.470530273437497e-05,0.008043960637296467,0.02781875,2.0945273437500005e-05,0.004576600642125114
0.050437499999999996,6.461359374999999e-05,0.008038258129097373,0.027946875000000003,2.1702724609374995e-05,0.00465861831548529
0.050675000000000005,6.94640625e-05,0.008334510333546897,0.027793750000000002,2.08613671875e-05,0.004567424568342645
0.05051250000000001,6.798390624999997e-05,0.008245235366561708,0.027978125,2.1540224609374997e-05,0.004641144752038553
0.05069375,6.725746093749998e-05,0.008201064622199973,0.02785625,2.3299648437500003e-05,0.004826970938124654
0.0506625,6.8158125e-05,0.008255793420380624,0.027915624999999996,2.3249833984375002e-05,0.0048218081654473775
0.05064375,6.651871093750001e-05,0.008155900375648296,0.027975000000000003,2.4029531249999995e-05,0.004901992579553747
0.05071562500000001,6.696249023437499e-05,0.008183061177479672,0.028115624999999998,2.476389648437501e-05,0.004976333638772124
0.050875000000000004,6.610921875e-05,0.008130757575404643,0.028174999999999995,2.8064531249999992e-05,0.0052975967428636915
0.0511,6.69709375e-05,0.008183577304577748,0.028184374999999998,2.644124023437501e-05,0.005142104650274536
0.051228125,6.372116210937503e-05,0.007982553608299478,0.028259375,2.7177646484374996e-05,0.00521321843819871
0.051415625,6.1189677734375e-05,0.007822383123727385,0.028078124999999995,2.5390693359375004e-05,0.005038917875831576
0.051328125,5.971834960937498e-05,0.007727764852101478,0.028134375000000003,2.6253427734375003e-05,0.005123809884682979
0.05146875000000001,6.192667968750001e-05,0.007869350652213943,0.02781875,2.4987148437500003e-05,0.004998714678544876
0.05124375,5.91607421875e-05,0.007691602055976375,0.027687500000000004,2.3422968750000012e-05,0.0048397281690194145
0.051356250000000006,6.0120742187500016e-05,0.00775375665000521,0.027534375,2.316999023437501e-05,0.004813521604228551
0.051206249999999995,5.9505898437500015e-05,0.0077140066397106515,0.027665625000000006,2.3775615234375007e-05,0.004876024531765094
0.051575,6.153781249999998e-05,0.007844604037171028,0.027365624999999998,2.2445146484374997e-05,0.004737630893640301
0.051324999999999996,5.9349999999999986e-05,0.007703895118704562,0.0273375,2.1867500000000004e-05,0.0046762698810055865
0.05125624999999999,5.943589843749999e-05,0.007709468103410247,0.027265624999999998,2.1050458984375e-05,0.004588077918298141
0.05115625000000001,6.132699218749998e-05,0.00783115522688064,0.027215625000000004,1.9853583984375e-05,0.004455736076606759
0.051421875,6.2240849609375e-05,0.007889287015274258,0.02724375,2.0488867187499995e-05,0.004526462988636933
0.05145,6.213734374999999e-05,0.007882724386276612,0.027043750000000002,2.0356835937500007e-05,0.004511855043937029
0.051434375,6.455170898437498e-05,0.008034407817902635,0.026975000000000002,1.8888125e-05,0.004346047054508269
0.051303125000000005,6.382475585937503e-05,0.007989039733245482,0.027050000000000005,1.701968749999999e-05,0.0041254923948542185
0.05136875,6.353355468749998e-05,0.007970793855539107,0.026924999999999998,1.5170781250000006e-05,0.003894968709758784
0.051381249999999996,6.138355468749998e-05,0.007834765771068078,0.02696875,1.4719023437500005e-05,0.0038365379494408767
0.05140625,5.79327734375e-05,0.0076113581861255225,0.026959374999999997,1.6119990234375003e-05,0.004014970763825685
0.05124375,5.68493359375e-05,0.007539849861734648,0.027103125000000002,1.7608349609375007e-05,0.004196230404705514
0.051421875000000006,5.7827412109375e-05,0.007604433713918151,0.026984374999999998,1.9214990234375007e-05,0.004383490644951237
0.051487500000000005,5.587953124999999e-05,0.00747526128305894,0.026950000000000005,2.094625e-05,0.0045767073316960085
0.051718749999999994,5.4651210937499986e-05,0.007392645733260859,0.026806249999999997,2.1651210937499997e-05,0.004653086173444459
0.05184375000000001,5.20082421875e-05,0.0072116740211618,0.026650000000000004,2.5833125000000007e-05,0.005082629732726948
0.0521125,5.1250000000000006e-05,0.007158910531638177,0.026493749999999996,2.73183984375e-05,0.005226700530688553
0.052078125,4.831772460937499e-05,0.006951095209344711,0.026484374999999998,2.8472646484375013e-05,0.005335976619549135
0.051943750000000004,4.92416796875e-05,0.007017241601049518,0.026362499999999997,2.9583906250000005e-05,0.005439108957356895
0.051828124999999996,5.1731474609375004e-05,0.007192459566057706,0.026228125,3.2707724609374995e-05,0.005719066760353038
0.051740625,5.408342773437499e-05,0.007354143575860821,0.026187500000000006,3.210171874999999e-05,0.005665837868312152
0.051737500000000006,5.464359375000002e-05,0.007392130528474184,0.0260625,3.46234375e-05,0.005884168377944329
0.051615625000000005,5.9587177734375e-05,0.0077192731351063745,0.025975,3.480593750000001e-05,0.0058996557102936106
0.05161875,6.0118085937499985e-05,0.007753585360173704,0.026059375000000003,3.6855458984375015e-05,0.006070869705764983
0.051540625,5.936217773437502e-05,0.007704685440326231,0.026099999999999998,3.59953125e-05,0.005999609362283514
0.05136875,5.643464843749999e-05,0.007512299810144694,0.02608125,3.78116796875e-05,0.0061491202368712874
0.05146875,6.272246093749999e-05,0.007919751317907653,0.026074999999999997,3.724187499999999e-05,0.006102612145630753
0.05153125,6.560199218749998e-05,0.008099505675502671,0.025965625,3.5831083984375e-05,0.005985907114579627
0.05147499999999999,6.161796875000002e-05,0.007849711380044493,0.025975,3.514875000000001e-05,0.005928638123549118
0.05129999999999999,6.554781250000001e-05,0.008096160355378345,0.02605625,3.344121093750001e-05,0.005782837619845469
0.05120937500000001,6.556702148437502e-05,0.008097346570597989,0.026221875,3.3879443359374996e-05,0.005820605068150132
0.051284375,6.752186523437501e-05,0.008217168930621726,0.026296875,3.0746630859375e-05,0.0055449644597035065
0.05151875,6.680074218750001e-05,0.00817317210069016,0.026321875,2.938678710937501e-05,0.00542095813573348
0.05154375,6.72954296875e-05,0.008203379162729223,0.026409375,2.7366865234375007e-05,0.005231334938079859
0.05197187500000001,6.858850585937502e-05,0.008281817787139188,0.026440625000000002,2.702342773437501e-05,0.005198406268691878
0.052087499999999995,7.231750000000001e-05,0.008503969661281726,0.0264875,2.4229218750000005e-05,0.004922318432405608
0.05218125,7.064574218750001e-05,0.008405102152115703,0.026487499999999997,2.3151406250000002e-05,0.0048115908232101365
0.05229062500000001,7.2470615234375e-05,0.008512967475233005,0.026568750000000002,2.1363398437499996e-05,0.004622055650627759
0.052284375,6.9954990234375e-05,0.008363909984832154,0.026409375,2.0027333984374997e-05,0.004475190943901164
0.052515625,6.5651708984375e-05,0.008102574219615332,0.026221875,1.9749755859375002e-05,0.004444069740606576
0.052290625,6.296717773437501e-05,0.007935186055435311,0.026143750000000004,1.75827734375e-05,0.004193181779687115
0.052084375,6.430280273437503e-05,0.008018902838566822,0.026159375,1.4096552734375e-05,0.0037545376192515373
0.051896874999999995,6.245538085937497e-05,0.00790287168435468,0.026034375000000002,1.3444052734375005e-05,0.0036666132512681244
0.051846875,6.2760068359375e-05,0.00792212524259589,0.026209374999999997,1.2316708984374998e-05,0.00350951691609757
0.051743750000000005,6.36298046875e-05,0.007976829237704666,0.026356250000000005,1.2442773437499997e-05,0.00352743156382941
0.05177812500000001,6.2800068359375e-05,0.007924649415549876,0.026315625,1.0707646484374996e-05,0.003272254037261624
0.051946874999999997,6.1086943359375e-05,0.007815813672252876,0.026565625000000002,1.1165458984375005e-05,0.003341475569920421
0.051993750000000005,6.00627734375e-05,0.007750017641108955,0.02665,1.0845781250000004e-05,0.0032932933744202024
0.0520125,5.600578124999998e-05,0.007483701039592641,0.0267125,1.2309843750000003e-05,0.003508538691535267
0.0521125,5.6754218750000026e-05,0.00753353958972806,0.026921875000000005,1.4283193359375004e-05,0.0037793112281704192
0.05235,5.599546875e-05,0.007483012010547624,0.026928125,1.4694912109375001e-05,0.003833394332621548
0.052284375,5.2274521484375e-05,0.007230112134979305,0.0268875,1.6527187500000002e-05,0.004065364374813161
0.052503125,5.031694335937501e-05,0.0070934436883205755,0.026928125000000004,1.7755380859374998e-05,0.004213713428719969
0.052446875,4.7739287109374996e-05,0.006909362279499823,0.0270375,2.08215625e-05,0.00456306503350544
0.052396875,4.666194335937501e-05,0.0068309547911968365,0.027071875000000002,2.1181318359375005e-05,0.004602316629630669
0.052324999999999997,4.748843749999998e-05,0.006891185493077369,0.027028124999999997,2.2428662109374993e-05,0.004735890846437974
0.052259375000000004,4.7082958984374984e-05,0.006861702338660209,0.027165625,2.3538115234375e-05,0.004851609550899062
0.052331249999999996,4.713605468749999e-05,0.006865570237605904,0.027424999999999998,2.4949062499999992e-05,0.004994903652724444
0.052384375,4.6445771484375e-05,0.006815113460858521,0.027524999999999997,2.7226875000000007e-05,0.005217937811051412
0.052465624999999995,4.6776083984375004e-05,0.006839304349447757,0.027753124999999997,2.9703662109375004e-05,0.005450106614496179
0.052509375,4.643889648437501e-05,0.006814609048534993,0.02796875,3.0762617187499995e-05,0.005546405790013926
0.0526875,4.6125624999999986e-05,0.006791584866583056,0.0279375,2.962953125000001e-05,0.00544330150276466
0.052653124999999995,4.8024130859375e-05,0.006929944506226222,0.028134375,2.6557802734374994e-05,0.005153426310172194
0.052615625,4.9126865234374995e-05,0.007009055944588757,0.028356250000000003,2.72988671875e-05,0.005224831785569752
0.052709375,4.8858271484375005e-05,0.006989869203667191,0.028521875,2.4823037109375004e-05,0.004982272283745139
0.052968749999999995,4.84290234375e-05,0.006959096452665389,0.028625,2.5264375000000003e-05,0.005026367972999987
0.053131250000000005,5.19612109375e-05,0.0072084125116075315,0.028515625000000003,2.3805458984375016e-05,0.004879083826332052
0.053153125,5.599897460937501e-05,0.007483246261441288,0.028721875,2.3999287109375e-05,0.004898906725931307
0.053459375,5.427577148437498e-05,0.007367209205959539,0.028759375000000004,2.2172802734375e-05,0.004708800562178759
0.053803125,5.2029287109375024e-05,0.007213132960744244,0.0285375,1.9185468750000008e-05,0.0043801220017255236
0.053837499999999996,5.1586562500000006e-05,0.007182378610182006,0.028475,1.8350937499999993e-05,0.004283799423409083
0.05379375,4.790464843750001e-05,0.006921318403129566,0.028440625,1.9328896484375008e-05,0.004396464088830364
0.05381875,4.753339843749999e-05,0.006894446927600501,0.028506249999999997,1.9205742187500002e-05,0.004382435645562865
0.05383125,4.668089843749999e-05,0.0068323420901986445,0.02849375,1.820683593749999e-05,0.004266946910555601
0.05411875,4.0527773437500006e-05,0.006366142744040539,0.028365625000000002,1.9477021484375002e-05,0.004413277861677758
0.054221874999999996,4.102866210937501e-05,0.006405361981135415,0.028115624999999998,1.8989365234374998e-05,0.004357678881511923
0.053946875,4.238194335937499e-05,0.006510141577521567,0.028115624999999998,1.8550146484374994e-05,0.004306988098935844
0.054021875,3.982616210937502e-05,0.006310797264163619,0.027846875,1.7620693359374998e-05,0.004197700961166124
0.05393749999999999,3.893421874999999e-05,0.006239729060624347,0.02783125,1.7032617187499996e-05,0.004127059145141974
0.0539125,3.755609374999999e-05,0.0061283026810039325,0.027953125000000002,1.7809130859375e-05,0.004220086593824231
0.05361875,3.754542968749999e-05,0.006127432552668368,0.028125,2.025078125e-05,0.004500086804718327
0.05374375,3.9305117187499997e-05,0.006269379330324494,0.028012499999999996,2.1186093749999995e-05,0.004602835403313917
0.05363125,3.83513671875e-05,0.006192848067529189,0.02814375,2.3988554687500004e-05,0.004897811213950575
0.053628125000000006,3.9239287109375e-05,0.00626412700297296,0.02819375,2.5122773437500007e-05,0.005012262307331891
0.053615625,4.0518271484375e-05,0.006365396412194216,0.0281,2.497171875e-05,0.004997171074718175
0.05361875,4.4064335937499996e-05,0.00663809731304837,0.028087500000000005,2.5053593749999998e-05,0.005005356505784578
0.05369374999999999,4.7269960937499986e-05,0.006875315333677429,0.028184374999999998,2.630202148437499e-05,0.005128549647256521
0.05360312500000001,4.9847568359375025e-05,0.007060281039687799,0.028384375000000003,2.5682490234375e-05,0.0050677894820498415
0.053625000000000006,5.0662968749999995e-05,0.00711779240705993,0.028374999999999997,2.7662656249999997e-05,0.005259530040792618
0.053724999999999995,5.2017968749999985e-05,0.007212348351958603,0.028621875,2.7125537109375007e-05,0.005208218227894738
0.05369375,5.2694804687500004e-05,0.007259118726643063,0.028584375000000006,2.6786552734375e-05,0.00517557269626995
0.05380625,5.077464843749998e-05,0.007125633195548308,0.028509375,2.6740458984374994e-05,0.0051711177693391395
0.054000000000000006,5.2188906250000007e-05,0.007224188968320251,0.028546875,2.6594287109374994e-05,0.005156964912560002
0.054225,5.19484375e-05,0.007207526448095768,0.028390624999999996,2.3894521484375e-05,0.00488820227531298
0.0543625,5.1722500000000005e-05,0.007191835648845154,0.028275,2.3035000000000006e-05,0.004799479138406584
0.054637500000000006,5.394453125000001e-05,0.007344694088251736,0.028034375,2.3901865234374992e-05,0.004888953388443685
0.054809375,5.5798427734374995e-05,0.007469834518540219,0.027909375,2.2185927734374998e-05,0.004710194023007439
0.054896875,5.570225585937499e-05,0.0074633943925920855,0.027450000000000002,2.2392968750000003e-05,0.004732120956822639
0.0547125,5.310171875000002e-05,0.007287092612969868,0.027350000000000003,2.1262812500000003e-05,0.004611161729976515
0.05437500000000001,5.296937499999998e-05,0.007278006251714818,0.027118750000000004,1.84265234375e-05,0.004292612658684684
0.05428437500000001,5.109920898437503e-05,0.007148371072095728,0.027103125,1.5484443359374997e-05,0.003935027745693161
0.0539125,4.763640625e-05,0.006901913231126569,0.027309374999999997,1.5295458984374997e-05,0.003910940933378437
0.054065625,4.8908896484375e-05,0.006993489578484764,0.027306250000000004,1.2603710937499996e-05,0.003550170550480638
0.0539125,4.694171875000001e-05,0.006851402684852206,0.027465625,1.2471083984374996e-05,0.003531442196097084
0.054171874999999994,4.4733037109375014e-05,0.006688276093985281,0.027568750000000003,1.30073046875e-05,0.0036065641111035305
