{'pCancerMult': 0.09399999999999999, 'pImmuneKill': 1.0, 'pCancerSpawn': 0.01}
8 runs over 2000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.0188,1.4436093750000002e-05,0.003799485984972178,0.0088125,1.1905625000000003e-05,0.0034504528688275114
0.018921874999999998,1.3844912109375e-05,0.003720875180569082,0.008771875,1.1744443359375002e-05,0.003427016685015555
0.019059375,1.4735771484375e-05,0.003838720032038674,0.008790625,1.1681083984374999e-05,0.0034177600829161485
0.01915,1.4444375000000002e-05,0.003800575614298445,0.008659375,1.1240458984375e-05,0.003352679373929902
0.019084375,1.4038271484375e-05,0.0037467681385929125,0.008606250000000001,1.16716796875e-05,0.0034163840076168253
0.019140625,1.4302802734375002e-05,0.00378190464374434,0.008571875,1.1286630859375e-05,0.0033595581345431426
0.019146874999999997,1.3814287109374996e-05,0.0037167576070245684,0.008459375,1.1424677734375e-05,0.003380041084717019
0.019190625,1.3393271484375e-05,0.003659681882947615,0.008396875,1.0967568359375001e-05,0.0033117319274625777
0.0191625,1.3353593750000002e-05,0.003654256935411083,0.008390624999999999,1.0734990234374998e-05,0.003276429494796889
0.019250000000000003,1.3880312499999999e-05,0.0037256291415008014,0.008296875,1.0392880859374999e-05,0.003223799134464646
0.019275,1.3961718749999998e-05,0.0037365383378201804,0.00819375,9.7816796875e-06,0.0031275676951106907
0.019309375,1.4184521484374998e-05,0.0037662343905252365,0.00815,9.514375e-06,0.003084538052934345
0.019275,1.4143437499999997e-05,0.0037607761831834658,0.008018750000000002,9.2916796875e-06,0.003048225662168075
0.019271875,1.4289755859374995e-05,0.0037801793422237253,0.0080125,8.915000000000002e-06,0.0029857997253667236
0.019303124999999997,1.4413349609375005e-05,0.00379649175020505,0.008009375,9.454208984375e-06,0.003074769744936196
0.019403125,1.4803818359375e-05,0.003847573047958284,0.007828125,8.772412109374998e-06,0.0029618258067237845
0.019396875,1.4734443359374997e-05,0.003838547037535817,0.007871874999999999,8.795224609374998e-06,0.0029656743936877154
0.0194,1.4703906250000004e-05,0.0038345672832798233,0.007774999999999999,8.1346875e-06,0.002852137356439903
0.019440625000000007,1.5360146484375003e-05,0.0039192022765321775,0.007621875,7.346943359375001e-06,0.0027105245542837276
0.019375,1.52821875e-05,0.003909243852716277,0.007696875000000001,7.106162109375e-06,0.0026657385673345764
0.019359374999999998,1.5830615234375004e-05,0.003978770568200057,0.007615624999999999,6.4640527343750005e-06,0.0025424501439310467
0.019343749999999996,1.6035429687500002e-05,0.004004426261963129,0.007575,6.089687500000001e-06,0.00246772921934316
0.019309374999999997,1.5624052734375e-05,0.0039527272527174195,0.007481250000000001,5.5410546875e-06,0.0023539444954161514
0.01925625,1.58157421875e-05,0.003976901078415202,0.007390625,5.038896484375001e-06,0.002244748646146156
0.019346875,1.5827568359375e-05,0.003978387658257425,0.007334375000000001,4.4256152343750006e-06,0.002103714627599238
0.0192125,1.6164218750000003e-05,0.004020474940849651,0.007375,4.0084375e-06,0.002002108263805931
0.0191875,1.5658125e-05,0.003957034874751548,0.007334375,3.666865234375001e-06,0.0019149060641125456
0.019140625,1.4630771484375e-05,0.003825019148236385,0.007325,3.3412500000000004e-06,0.0018279086410430913
0.019209374999999997,1.5520615234374995e-05,0.003939621204427527,0.0072625,3.0574999999999995e-06,0.001748570845004571
0.0191625,1.5234531250000002e-05,0.003903143764966902,0.007215625,2.8610839843749996e-06,0.0016914739088661698
0.019159375,1.5607177734375e-05,0.003950592073901708,0.0072499999999999995,2.6578125000000002e-06,0.0016302798839463119
0.01908125,1.54968359375e-05,0.0039366020801574544,0.0072406250000000005,2.6229589843750005e-06,0.0016195551810219374
0.01900625,1.5191679687499999e-05,0.00389765053429627,0.007287500000000001,2.4551562500000006e-06,0.0015668938221845158
0.018984375,1.4627958984375002e-05,0.0038246514853480444,0.007409375000000001,2.4565527343750003e-06,0.0015673393807261401
0.019000000000000003,1.4423749999999999e-05,0.0037978612402245556,0.00744375,2.4855859374999994e-06,0.0015765741141792224
0.01895,1.3316093749999997e-05,0.0036491223259847013,0.007471874999999999,2.3227246093749993e-06,0.0015240487555767367
0.018984374999999998,1.3561865234374995e-05,0.0036826437832588417,0.00755625,2.5441796875e-06,0.0015950484906422124
0.018890624999999998,1.3193427734375e-05,0.003632275834015776,0.0076593749999999995,2.6888964843749986e-06,0.0016397854995013825
0.01895,1.2934687499999999e-05,0.0035964826567078004,0.007668749999999999,2.9477734375000002e-06,0.0017169081039764475
0.019056249999999997,1.2497148437499999e-05,0.0035351306110948714,0.007743750000000001,3.3721484375000007e-06,0.0018363410460750479
0.019159375,1.2361552734375e-05,0.003515899989245286,0.007775000000000001,3.7940625e-06,0.001947835336983083
0.019196875,1.1913662109374998e-05,0.0034516173179214116,0.0077531250000000005,4.2694433593750005e-06,0.0020662631389479417
0.0192125,1.1181718750000001e-05,0.0033439077065612922,0.00781875,4.466210937499999e-06,0.0021133411786789184
0.019209374999999997,1.1715927734375e-05,0.003422853741306368,0.00783125,4.765585937500001e-06,0.0021830222027043153
0.019328125,1.1687099609375002e-05,0.003418640023368211,0.007784375,5.192021484374999e-06,0.0022786007733639957
0.0192875,1.232140625e-05,0.0035101860705666304,0.0078125,5.10171875e-06,0.0022586984637175457
0.019346875,1.2039912109374999e-05,0.0034698576497278672,0.007803125000000001,5.078037109375001e-06,0.0022534500459018393
0.0194,1.155734375e-05,0.003399609352558026,0.007856249999999999,5.234648437499999e-06,0.00228793540938113
0.019481250000000002,1.11287109375e-05,0.003335972262699437,0.007853125,5.395537109375e-06,0.0023228295480674
0.019459374999999998,1.0359677734375e-05,0.0032186453259678985,0.007909375,6.0928027343750004e-06,0.0024683603331715977
0.019478125000000002,1.0540537109375e-05,0.0032466193354588092,0.007996875,6.4883496093749985e-06,0.002547223902481876
0.019559375,1.0081552734375003e-05,0.0031751460965402842,0.008015625,6.937177734375e-06,0.0026338522613037732
0.019565625,1.0173583984375e-05,0.0031896056158050323,0.00800625,7.486523437499997e-06,0.0027361512088150386
0.019603125,1.0247255859375e-05,0.0032011335272642094,0.007990625000000001,7.664833984375003e-06,0.00276854365766101
0.01960625,1.0056523437500004e-05,0.003171202206971357,0.007912500000000001,7.91015625e-06,0.0028125
0.019546875,1.0349443359375e-05,0.0032170550755893194,0.007903125,8.504443359375002e-06,0.0029162378777073386
0.019596875,1.0818349609375003e-05,0.0032891259643520803,0.007875,8.82453125e-06,0.0029706112586469473
0.01958125,1.07227734375e-05,0.0032745646180064917,0.007928125,9.586318359375e-06,0.003096178024496492
0.019528125,1.0660693359375002e-05,0.003265071723465658,0.007871875,9.576005859375e-06,0.0030945122167112217
0.019465625,1.0107177734374998e-05,0.0031791787830153556,0.007928125,1.0279287109375e-05,0.0032061327342103292
0.019521875,1.0116787109375e-05,0.0031806897222732998,0.00794375,1.0791367187500002e-05,0.00328502164186174
0.01949375,9.971054687500002e-06,0.003157697687794068,0.008,1.1360312499999998e-05,0.003370506267610253
0.019440625,9.635302734375002e-06,0.003104078403387228,0.008003125,1.1719443359375e-05,0.003423367254528062
0.0195,9.843749999999999e-06,0.003137475099502783,0.00798125,1.1896367187500003e-05,0.003449111072073499
0.019443749999999996,9.5430859375e-06,0.0030891885564821066,0.007953125,1.2226318359375e-05,0.00349661527185577
0.019465625,9.534052734375e-06,0.0030877261430338992,0.008065625,1.2687021484375e-05,0.003561884541134791
0.019465624999999997,8.937333984375003e-06,0.0029895374197984213,0.008103125000000001,1.3087412109375e-05,0.003617652845337015
0.019503124999999996,9.611005859374997e-06,0.003100162231138073,0.008159375,1.3885146484375001e-05,0.0037262778324186996
0.019515624999999998,9.839365234375e-06,0.003136776248694669,0.00826875,1.4129179687499998e-05,0.003758880110817582
0.019568750000000003,1.0555429687500002e-05,0.003248912077526876,0.008228125,1.4101318359375001e-05,0.003755172214343172
0.01961875,1.07074609375e-05,0.0032722256855999407,0.008225,1.40590625e-05,0.0037495416386539833
0.0197,1.1278124999999998e-05,0.0033582919765857166,0.0082125,1.4024531250000001e-05,0.0037449340781914977
0.01975625,1.1556210937500003e-05,0.0033994427392588927,0.00819375,1.40468359375e-05,0.0037479108764083492
0.019731250000000002,1.2253710937499998e-05,0.003500530093785797,0.008215624999999999,1.4125615234375003e-05,0.003758405943265709
0.019768749999999998,1.2347460937500002e-05,0.003513895407877133,0.008246875,1.4374912109375e-05,0.0037914261313356746
0.019793750000000002,1.31608984375e-05,0.0036277952584868956,0.008246875,1.4248037109374999e-05,0.003774657217466905
0.01975,1.2623906250000003e-05,0.0035530136855914307,0.00828125,1.4372148437499999e-05,0.0037910616504483277
0.0198375,1.296171875e-05,0.0036002387073637214,0.008271875,1.3747099609375e-05,0.0037077081343297505
0.019821875000000003,1.2546943359375e-05,0.0035421664782128745,0.008278125,1.3540849609374997e-05,0.0036797893430704693
0.019896875,1.2621318359375005e-05,0.0035526494844517107,0.008278125,1.3411318359375e-05,0.003662146687309917
0.019859375000000002,1.2814521484375003e-05,0.003579737627868138,0.00828125,1.35463671875e-05,0.0036805389805706448
0.019865624999999998,1.3036396484375002e-05,0.0036105950318991746,0.008231249999999999,1.2770898437500001e-05,0.0035736393826881862
0.01989375,1.3235742187499998e-05,0.0036380959563348516,0.008253125,1.2583505859375e-05,0.003547323760157085
0.020018750000000002,1.3769648437499997e-05,0.0037107476925142724,0.008153125,1.2008662109375e-05,0.0034653516573899105
0.02000625,1.38296484375e-05,0.0037188235286848446,0.00810625,1.1334023437499998e-05,0.003366604140302212
0.02,1.4025624999999998e-05,0.003745080105952341,0.008015624999999998,1.0713427734375e-05,0.0032731372923198625
0.019975,1.4344375000000003e-05,0.0037873968632822206,0.0079875,1.0082499999999999e-05,0.0031752952618614855
0.020028125,1.4768818359375001e-05,0.0038430220347241053,0.007915624999999999,9.429990234375e-06,0.0030708289164938837
0.020034375,1.4627333984375003e-05,0.0038245697776841518,0.007934375,8.972177734375e-06,0.002995359366482593
0.02004375,1.4908242187499996e-05,0.0038611192920576794,0.007890625,8.700771484374999e-06,0.0029497070167009806
0.020053125,1.4855849609375001e-05,0.00385432868465768,0.00780625,8.044179687500002e-06,0.0028362263110513594
0.020056249999999998,1.4864960937500003e-05,0.003855510463933408,0.007653125,7.4710058593750004e-06,0.0027333140798991616
0.02000625,1.4740898437499996e-05,0.003839387768577172,0.007625000000000001,6.8196875e-06,0.002611453139537449
0.019968749999999997,1.41927734375e-05,0.0037673297489734026,0.0075656249999999994,6.575927734375e-06,0.0025643571776129393
0.0199625,1.4304531249999997e-05,0.0037821331613257614,0.00756875,6.0702734375e-06,0.002463792490754853
0.019921875,1.4106787109375001e-05,0.0037559003061017207,0.007653125,6.053037109375e-06,0.0024602920780620744
0.019921875,1.3485068359374998e-05,0.0036722021130889564,0.0076749999999999995,5.60796875e-06,0.002368115020432918
0.01989375,1.3457148437500003e-05,0.0036683986203110484,0.007665624999999999,5.5478027343750006e-06,0.0023553774080548114
0.019865625,1.3173896484375002e-05,0.003629586269036046,0.007681250000000001,5.339648437499999e-06,0.0023107679324198696
0.019890625000000002,1.2796865234374998e-05,0.003577270640359071,0.007709375000000001,5.082021484375e-06,0.0022543339336431505
0.01994375,1.2726523437499999e-05,0.0035674253233249323,0.007828125,4.712568359375e-06,0.002170845079542757
0.019934375,1.2897802734375e-05,0.003591351101518062,0.00783125,4.3165234375e-06,0.0020776244697971766
0.01991875,1.2647773437499999e-05,0.0035563708239580417,0.0078375,3.97640625e-06,0.001994092838861822
0.019975,1.3247343749999999e-05,0.003639690062354211,0.007749999999999998,3.4162499999999993e-06,0.0018483100389274521
0.020028125,1.3712568359375004e-05,0.0037030485224170376,0.007743750000000001,3.2580859375000005e-06,0.0018050168801149757
0.02006875,1.4007617187500005e-05,0.0037426751378526035,0.007806250000000001,3.044023437500001e-06,0.001744712995738841
0.020184374999999997,1.4043740234374994e-05,0.0037474978631581624,0.007778125000000001,2.9222558593749997e-06,0.0017094606925504312
0.020237500000000002,1.4865781250000003e-05,0.0038556168442935306,0.00766875,3.1201171874999995e-06,0.0017663853451328222
0.020256250000000003,1.4314335937499998e-05,0.0037834291241544355,0.007553125,2.9997558593749994e-06,0.001731980328807172
0.0202625,1.4970781249999998e-05,0.0038692093830652273,0.007578125000000001,3.1036621093750002e-06,0.001761721348390545
0.020203125,1.4886474609374997e-05,0.003858299445270545,0.0076281249999999995,3.034755859375e-06,0.001742055067836548
0.020168750000000003,1.4346210937500005e-05,0.0037876392301141888,0.007578125,3.175849609375001e-06,0.0017820913583133163
0.02009375,1.4411992187499998e-05,0.0037963129728066413,0.007603125,3.0005371093750003e-06,0.0017322058507507126
0.020065625,1.3956396484374998e-05,0.0037358260779076693,0.007593749999999999,3.1146484375e-06,0.0017648366602889911
0.020040625,1.3757177734374997e-05,0.0037090669627785093,0.007615625000000001,3.2378027343750002e-06,0.0017993895449221107
0.020012499999999996,1.3680625e-05,0.0036987328911398834,0.007553125,3.217255859375001e-06,0.001793671056625211
0.019934375,1.2101708984374998e-05,0.0034787510667443565,0.007640625000000001,3.2298339843750006e-06,0.001797173888185281
0.019975000000000003,1.140109375e-05,0.003376550569738294,0.0076500000000000005,3.5082812500000007e-06,0.0018730406429119473
0.019956250000000002,1.17193359375e-05,0.0034233515649871545,0.007690625,3.751708984375e-06,0.0019369328807098609
0.019871874999999997,1.0877099609375001e-05,0.003298044816156233,0.007671875,3.782099609375001e-06,0.0019447620958294618
0.0199,1.10325e-05,0.0033215207360484745,0.007665625,3.7507714843749993e-06,0.0019366908592687165
0.019871875,1.0751943359375e-05,0.0032790156082847487,0.00766875,3.9921484375e-06,0.001998036145193575
0.019868749999999998,1.00527734375e-05,0.003170610893424168,0.007653124999999999,3.7386621093749997e-06,0.0019335620262549117
0.01994375,9.7783984375e-06,0.0031270430821304655,0.00773125,3.7091796874999994e-06,0.0019259230741387361
0.020021874999999998,9.633662109374996e-06,0.003103814122877689,0.0078,3.41984375e-06,0.001849281955246414
0.020009374999999996,9.182490234374999e-06,0.003030262403551052,0.00780625,3.3929296874999997e-06,0.0018419906860513708
0.020103125,8.888974609374996e-06,0.0029814383457276114,0.007890625,3.187958984375e-06,0.0017854856438445535
0.02011875,9.285117187500001e-06,0.003047149026139024,0.007925,3.24296875e-06,0.0018008244639608826
0.020084375,8.444990234374998e-06,0.0029060265371078425,0.008025000000000001,3.0612499999999997e-06,0.0017496428206922692
0.020175,8.490624999999998e-06,0.0029138677046152933,0.00796875,3.4488671874999995e-06,0.001857112594190239
0.020115624999999998,8.515146484374998e-06,0.00291807239190103,0.007940625,3.619521484375e-06,0.001902504003773711
0.020115625,8.372490234374997e-06,0.002893525571750662,0.007884375,3.922177734375e-06,0.0019804488719416618
0.020125,8.021718749999998e-06,0.00283226389130674,0.00795,4.3801562499999995e-06,0.002092882282881672
0.020203125,8.136630859375e-06,0.0028524780208399503,0.00790625,4.680429687500001e-06,0.0021634300745575303
0.02016875,7.860585937499997e-06,0.002803673650320236,0.007934375,4.8004589843750004e-06,0.0021909949758899495
0.020178124999999998,7.701318359374998e-06,0.0027751249268050974,0.0079375,5.2523437499999985e-06,0.002291799238589628
0.020096875,7.3400683593750005e-06,0.002709256052752305,0.007962499999999999,5.504375000000002e-06,0.002346140447628829
0.020184375,7.369833984375e-06,0.0027147438156067323,0.007949999999999999,6.35171875e-06,0.002520261643163265
0.020096875,7.2570996093749985e-06,0.0026939004453347933,0.008025,6.884374999999999e-06,0.0026238092537377786
0.020109375000000002,7.337333984375e-06,0.0027087513699811947,0.008,7.3559375e-06,0.0027121831612190207
0.0201125,7.157343749999998e-06,0.0026753212423931447,0.008,7.926718750000001e-06,0.0028154429047664953
0.0201125,7.4890625000000025e-06,0.002736615153798576,0.008015625,8.520771484374999e-06,0.0029190360539697
0.020074999999999996,7.531249999999999e-06,0.0027443123000125184,0.008068750000000001,9.169804687499998e-06,0.003028168536838727
0.020078125000000002,7.780224609375e-06,0.002789305399086841,0.008109375,1.0110771484375e-05,0.003179743933774385
