{'pCancerMult': 0.038, 'pImmuneKill': 1.0, 'pCancerSpawn': 0.01}
8 runs over 2000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.008553125,2.1339746093750005e-06,0.001460812996031662,0.0018968750000000001,2.8267871093750005e-06,0.001681305180321229
0.008543750000000001,2.1769921875e-06,0.0014754633806028533,0.001896875,2.766318359375e-06,0.0016632252882201497
0.008537499999999998,2.15453125e-06,0.001467832160023754,0.001884375,2.631708984375e-06,0.0016222542909097204
0.008531249999999999,2.166523437499999e-06,0.0014719114910550835,0.0018718750000000003,2.458037109375e-06,0.0015678128425851729
0.008521875,2.1239746093750006e-06,0.0014573862251904951,0.001884375,2.3881152343750006e-06,0.0015453527863808318
0.008528125000000001,2.135849609375e-06,0.0014614546210454159,0.0019000000000000002,2.38890625e-06,0.0015456086988626843
0.008543750000000001,2.1219921875e-06,0.0014567059372090168,0.0019312499999999998,2.3308984375e-06,0.0015267280168713745
0.008553125,2.139755859375e-06,0.0014627904359049522,0.001953125,2.267099609375e-06,0.0015056890812432029
0.008559375000000001,2.2349902343749994e-06,0.001494988372655453,0.001953125,2.2156933593749997e-06,0.0014885205270250726
0.008543750000000001,2.2352734375e-06,0.0014950830871560282,0.001965625,2.115458984375e-06,0.0014544617507432087
0.008549999999999999,2.2415624999999993e-06,0.0014971848583257845,0.0019875,2.0396874999999993e-06,0.0014281762846371589
0.008553125,2.2261621093749993e-06,0.0014920328781146209,0.0019906249999999998,2.0465527343749996e-06,0.001430577762435513
0.008549999999999999,2.2192187499999995e-06,0.0014897042491716266,0.00201875,2.0623046874999996e-06,0.0014360726609402464
0.008546874999999999,2.2078808593749995e-06,0.0014858939596670414,0.0020125,2.0342187499999996e-06,0.0014262604074992756
0.008559375000000001,2.1846777343749996e-06,0.0014780655379160288,0.00203125,2.1533984375000003e-06,0.0014674462298496665
0.008553125,2.2153808593750007e-06,0.0014884155533233991,0.0020531250000000003,2.207880859375e-06,0.0014858939596670416
0.00855625,2.238398437500001e-06,0.0014961278145599732,0.0020843750000000003,2.278896484375e-06,0.0015096014322909872
0.008571875,2.2592871093750004e-06,0.001503092515241494,0.002075,2.2351562499999993e-06,0.0014950438956766452
0.0085625,2.2440625e-06,0.0014980195259074562,0.0020843750000000003,2.223115234375e-06,0.001491011480296178
0.008571875,2.2531933593749997e-06,0.001501064075705964,0.0021,2.2293749999999997e-06,0.001493109172163911
0.008615625,2.3068652343750003e-06,0.0015188368030749717,0.0020875,2.23e-06,0.0014933184523068079
0.008625,2.4079687499999996e-06,0.0015517631101427819,0.002096875,2.3422558593749998e-06,0.001530443027157496
0.00861875,2.3690234374999996e-06,0.0015391632263993314,0.00209375,2.3846484374999996e-06,0.0015442306943912233
0.008621875,2.425693359375e-06,0.0015574637586072428,0.0021093749999999997,2.4221777343750003e-06,0.0015563347115498645
0.008596875,2.441943359375001e-06,0.001562671865547915,0.00211875,2.4507421875e-06,0.0015654846493977513
0.008596875,2.4944433593750006e-06,0.0015793806885532698,0.0021125,2.4753124999999994e-06,0.001573312588140068
0.008590625,2.4778027343749995e-06,0.0015741037876757045,0.0021687499999999997,2.6166796875e-06,0.0016176154325116957
0.008603125,2.515849609375001e-06,0.0015861429977700626,0.0021656249999999996,2.659365234375e-06,0.001630756031531081
0.008596875,2.500068359375001e-06,0.0015811604470688612,0.0022124999999999996,2.706875e-06,0.0016452583383772896
0.0086125,2.4440625e-06,0.0015633497689256873,0.0022781249999999998,2.861630859375e-06,0.0016916355574931026
0.008587500000000001,2.4409375000000003e-06,0.001562349992799309,0.00233125,2.9708984374999997e-06,0.0017236294374081687
0.0086,2.492187500000001e-06,0.0015786663675393863,0.0023250000000000002,2.94234375e-06,0.0017153261351708017
0.008615625,2.616240234375e-06,0.0016174795931865726,0.002353125,3.0445996093750003e-06,0.0017448781073115109
0.008637500000000001,2.6157812499999995e-06,0.0016173377043771655,0.002378125,3.1300683593749997e-06,0.0017691999206915535
0.008646875,2.6333496093749994e-06,0.0016227598742189183,0.002396875,3.150693359375e-06,0.0017750192560575223
0.008646875,2.5805371093749996e-06,0.0016064050265655295,0.002440625,3.2296777343749998e-06,0.0017971304166295222
0.00865,2.6039062500000006e-06,0.0016136623717494315,0.0024624999999999994,3.32921875e-06,0.001824614685351403
0.00863125,2.5948046874999996e-06,0.0016108397460641451,0.0024875,3.2781249999999996e-06,0.0018105593058499905
0.008637500000000001,2.50125e-06,0.0015815340653934711,0.0024625,3.2440625e-06,0.001801128118707828
0.008621875,2.5525683593749997e-06,0.001597675924389862,0.002521875,3.269912109375e-06,0.001808289830025873
0.008628125,2.495849609375e-06,0.0015798258161503122,0.002528125,3.360537109375e-06,0.0018331767807211064
0.008621875,2.4267871093749996e-06,0.0015578148508006333,0.0025562499999999995,3.4024609375e-06,0.0018445760861238551
0.0086375,2.4467187500000003e-06,0.0015641990762048162,0.0025749999999999996,3.5539062500000004e-06,0.0018851806942571845
0.00864375,2.398710937500001e-06,0.001548777239469899,0.0026156250000000003,3.7185839843750007e-06,0.001928363032308751
0.008674999999999999,2.463125e-06,0.0015694346115719506,0.0026312499999999995,3.8710546875e-06,0.0019674996029224504
0.00869375,2.4430859375000002e-06,0.0015630374075817893,0.002659375,3.963271484374999e-06,0.0019907966958921243
0.0087375,2.56109375e-06,0.001600341760374952,0.0026374999999999997,4.051406249999999e-06,0.002012810535047946
0.008721875,2.415693359375e-06,0.0015542500955042595,0.0026718749999999998,4.115380859375001e-06,0.002028640150291569
0.0087375,2.4134375e-06,0.0015535242193155535,0.00264375,4.015273437500001e-06,0.002003814721350255
0.008740625,2.3537402343750006e-06,0.0015341904165959977,0.0026843750000000006,4.120927734375e-06,0.0020300068311153536
0.00876875,2.412617187500001e-06,0.0015532601802338208,0.00269375,4.2974609375e-06,0.0020730318225970386
0.008749999999999999,2.29765625e-06,0.0015158021803652348,0.0027,4.36796875e-06,0.0020899686002425967
0.008784374999999999,2.3321777343750003e-06,0.0015271469262566062,0.0027,4.3746875e-06,0.0020915753632130972
0.00880625,2.220898437500001e-06,0.0014902679079615185,0.0026843749999999997,4.399052734375e-06,0.0020973918886023663
0.008809375000000001,2.247646484375001e-06,0.001499215289534829,0.0026593749999999994,4.192646484375e-06,0.0020475952931121423
0.00881875,2.1316796874999993e-06,0.0014600272899846767,0.002621875,4.274755859375e-06,0.002067548272562215
0.008893749999999999,2.1824609375e-06,0.0014773154495570674,0.0025875000000000004,4.26625e-06,0.002065490256573485
0.008921875000000001,2.126005859375e-06,0.0014580829398134387,0.0025812499999999998,4.384023437499999e-06,0.0020938059694011763
0.00895,2.1267187499999995e-06,0.001458327380940233,0.002534375,4.143583984375e-06,0.0020355795205235783
0.008978125000000002,2.1052246093750014e-06,0.0014509392162923302,0.00248125,4.0143359375e-06,0.002003580778880652
0.00898125,2.1280859375000003e-06,0.0014587960575419719,0.002428125,3.7041308593749993e-06,0.0019246118723979127
0.009062500000000001,2.1414062499999995e-06,0.0014633544512523272,0.0023843749999999998,3.670146484375001e-06,0.0019157626377959774
0.00905625,2.0969921875e-06,0.0014480995088390852,0.002334375,3.2913964843749996e-06,0.0018142206272598158
0.009115625000000002,2.129208984375e-06,0.0014591809292801904,0.0022624999999999998,3.0453125e-06,0.0017450823762791257
0.0091375,2.180937499999999e-06,0.0014767997494582665,0.00218125,2.7219921874999994e-06,0.0016498461102478618
0.009165625,2.1942089843749994e-06,0.0014812862601047102,0.002084375,2.4063964843749996e-06,0.0015512564212195865
0.009221875,2.1452246093749997e-06,0.0014646585299567267,0.00203125,2.2490234375000004e-06,0.0014996744438377286
0.009224999999999999,2.28875e-06,0.001512861527040727,0.0019437499999999997,1.9599609375e-06,0.0013999860490376324
0.009212499999999998,2.3434375e-06,0.0015308290237645743,0.0018531250000000002,1.686005859375e-06,0.0012984628833258962
0.009231250000000002,2.3527734374999996e-06,0.0015338753005052267,0.0017875,1.5804687499999997e-06,0.0012571669539086683
0.009212500000000002,2.3679687500000004e-06,0.0015388205710868308,0.0017343750000000002,1.3924902343749999e-06,0.0011800382342852286
0.009228125,2.366318359375e-06,0.0015382842258097169,0.0016781250000000001,1.2636621093749996e-06,0.0011241272656487785
0.00921875,2.337929687499999e-06,0.0015290290015235156,0.001621875,1.213193359375e-06,0.0011014505705545755
0.009193749999999999,2.2333984375e-06,0.0014944559001522928,0.0015500000000000002,1.05875e-06,0.0010289557813628338
0.009196875,2.2472558593750003e-06,0.00149908500738784,0.0015312499999999998,1.0691796875e-06,0.0010340114542402323
0.009156250000000001,2.2626171875000005e-06,0.0015041998495878134,0.0014874999999999999,9.2984375e-07,0.0009642840608451433
0.009118749999999998,2.1349609375e-06,0.0014611505526467832,0.0014624999999999998,9.621874999999998e-07,0.0009809115658406724
0.009109375,2.037646484375e-06,0.00142746155267839,0.001453125,9.34130859375e-07,0.0009665044538826503
0.009096875000000003,2.0305371093750007e-06,0.001424969160850508,0.0014375,8.735937500000002e-07,0.0009346623721965061
0.009115625,1.8957714843749997e-06,0.0013768701770228737,0.0013937499999999998,8.430859374999999e-07,0.000918197112552637
0.009109375,1.8484277343749997e-06,0.0013595689516810096,0.001378125,8.367871093749999e-07,0.0009147606842092635
0.009084375,1.8878027343750005e-06,0.0013739733383057332,0.0013625000000000002,7.7296875e-07,0.0008791864136802843
0.00908125,1.8852734375e-06,0.001373052598227759,0.0013499999999999999,7.1609375e-07,0.0008462232270506406
0.00905,1.8007812499999995e-06,0.001341931909598993,0.0013625,7.015624999999999e-07,0.0008375932783875477
0.009037500000000002,1.7529687499999995e-06,0.001323997262081761,0.001371875,7.08505859375e-07,0.0008417279010315625
0.009015625,1.752490234375e-06,0.0013238165410565772,0.001371875,7.07099609375e-07,0.0008408921508582418
0.009012499999999998,1.6934374999999996e-06,0.0013013214437639917,0.0013562499999999998,7.171484374999999e-07,0.0008468461710960261
0.008984375,1.6856152343749995e-06,0.0012983124563736572,0.001340625,7.06708984375e-07,0.0008406598505786987
0.008990625,1.642958984375e-06,0.0012817796161489696,0.00135625,7.677734374999998e-07,0.0008762268185236057
0.008996875,1.6089746093749996e-06,0.0012684536291780633,0.0013406250000000002,7.804589843750002e-07,0.0008834358971510045
0.008975,1.6115624999999999e-06,0.0012694733159858067,0.0013375000000000001,7.934374999999999e-07,0.0008907510875659933
0.008978125,1.5802246093750003e-06,0.0012570698506348006,0.001346875,8.03193359375e-07,0.0008962105552686823
0.008968750000000001,1.5974609374999998e-06,0.0012639070129958135,0.001375,8.382812500000002e-07,0.0009155770038614994
0.008965625,1.5576464843749997e-06,0.0012480570837806256,0.0013687500000000002,8.787109374999999e-07,0.0009373958275456531
0.008953125000000001,1.5600683593749988e-06,0.0012490269650311794,0.001371875,8.931933593749998e-07,0.0009450890748363351
0.008946875,1.5342871093749997e-06,0.0012386634366828625,0.001378125,9.69755859375e-07,0.0009847618287560703
0.008928125,1.5614746093750007e-06,0.0012495897764366515,0.001384375,9.965527343749999e-07,0.000998274879166555
0.008934375,1.5520214843749998e-06,0.0012458015429333035,0.0013937500000000002,1.0799609374999998e-06,0.0010392116904173086
0.00893125,1.5321484374999995e-06,0.0012377998374131416,0.0014000000000000002,1.1431249999999997e-06,0.0010691702390171547
0.008921875000000001,1.5435058593749996e-06,0.0012423791125799723,0.001428125,1.210380859375e-06,0.0011001731042772315
0.00890625,1.5155859374999994e-06,0.0012310913603384597,0.0014249999999999998,1.2229687500000001e-06,0.0011058791751362353
0.008884374999999998,1.557646484374999e-06,0.0012480570837806253,0.0014499999999999997,1.329375e-06,0.0011529852557600206
0.00886875,1.5458984375000004e-06,0.0012433416415048603,0.00145625,1.4091796874999996e-06,0.001187088744576411
0.008853125,1.5416308593750001e-06,0.001241624282693843,0.00146875,1.4624609375000002e-06,0.0012093225117808732
0.008837500000000002,1.5698437499999997e-06,0.0012529340565249232,0.001478125,1.4997558593749998e-06,0.0012246451973428874
0.00884375,1.5855859374999996e-06,0.0012592005152079631,0.001478125,1.543193359375e-06,0.00124225333945013
0.00885,1.5740625000000002e-06,0.0012546164752624605,0.0014812500000000001,1.5996484375000003e-06,0.0012647720891528246
0.008865625,1.5401464843750005e-06,0.0012410263834322784,0.001475,1.7076562499999999e-06,0.0013067732205704248
0.00888125,1.5183984374999998e-06,0.0012322331100485817,0.0014656250000000001,1.8390527343750005e-06,0.0013561167849322567
0.008875,1.5523437500000003e-06,0.0012459308768948622,0.001459375,1.930458984375e-06,0.0013894095812160645
0.008865625,1.512802734375e-06,0.0012299604604925315,0.00148125,1.9919921875e-06,0.0014113795334707105
0.00885,1.5840624999999997e-06,0.0012585954473141876,0.001475,2.0439062500000005e-06,0.001429652492740806
0.008865625,1.5498339843750001e-06,0.001244923284534031,0.0014874999999999999,2.136406249999999e-06,0.001461645049251014
0.00886875,1.6029296875e-06,0.0012660685951005972,0.0014906250000000004,2.145146484375e-06,0.0014646318596749834
0.008884375,1.5387402343750006e-06,0.0012404596867190004,0.0014656250000000001,2.1678027343750003e-06,0.0014723459968278517
0.008890625,1.567177734375e-06,0.0012518696954455764,0.001475,2.2887500000000007e-06,0.0015128615270407271
0.008890625,1.578740234375e-06,0.00125647930121232,0.0014406249999999998,2.2749902343750003e-06,0.001508307075623197
0.008887500000000001,1.5781250000000007e-06,0.0012562344526401115,0.0014562500000000003,2.3944921875000004e-06,0.001547414678584897
0.008884375,1.599365234375e-06,0.0012646601260318917,0.0014406249999999998,2.370927734374999e-06,0.0015397817164699023
0.00886875,1.5624609375000003e-06,0.0012499843749023427,0.0014343749999999999,2.437333984375e-06,0.0015611963311432037
0.008878124999999999,1.6247558593750003e-06,0.001274659114969567,0.0014125000000000001,2.5829687500000004e-06,0.0016071617062386723
0.008890625,1.5862402343749995e-06,0.0012594602948783258,0.0014,2.6632812499999995e-06,0.001631956264732606
0.008909375,1.6324902343750003e-06,0.0012776894123279728,0.0013750000000000001,2.78515625e-06,0.001668878740352336
0.008921875,1.704287109375e-06,0.0013054834772508613,0.001359375,2.846708984375001e-06,0.0016872193053586724
0.008915625,1.6974902343750001e-06,0.001302877674371236,0.0013562500000000003,2.8896484374999994e-06,0.0016998965961198933
0.008915625,1.7178027343750002e-06,0.0013106497374870984,0.0013625,3.0312500000000004e-06,0.0017410485346480151
0.008921875,1.7135058593750005e-06,0.0013090094955251473,0.0013593750000000001,3.126708984375e-06,0.0017682502606743765
0.00891875,1.7449609374999998e-06,0.0013209696959052466,0.0013625,3.27875e-06,0.001810731896223182
0.008909375,1.7218652343749996e-06,0.001312198626113821,0.001346875,3.2922558593750004e-06,0.0018144574559286312
0.008903125,1.7294433593749997e-06,0.0013150830237574356,0.0013375,3.32765625e-06,0.0018241864625086987
0.008915624999999998,1.747333984374999e-06,0.0013218676122724994,0.00133125,3.4024609375000003e-06,0.0018445760861238553
0.008906250000000001,1.6919921874999997e-06,0.0013007660002859853,0.0013437500000000001,3.5298046875e-06,0.001878777444909322
0.008896874999999999,1.7027246093749993e-06,0.0013048849027308882,0.0013250000000000002,3.4926562500000008e-06,0.001868864963018998
0.008878125,1.6783496093749996e-06,0.001295511331241452,0.00135,3.6826562500000007e-06,0.0019190248174528646
0.008875000000000001,1.5740624999999998e-06,0.0012546164752624603,0.00135625,3.7429296875000006e-06,0.0019346652649747968
0.008868749999999998,1.5683984375000002e-06,0.001252357152532775,0.00139375,3.8848046875e-06,0.0019709907882839027
0.008862499999999999,1.5512500000000006e-06,0.0012454918707081152,0.00140625,4.013085937499999e-06,0.002003268813090245
0.0088375,1.54078125e-06,0.0012412820992828344,0.001421875,4.152724609374999e-06,0.002037823498091775
0.008828125,1.5422558593749998e-06,0.00124187594363326,0.0014312499999999998,4.1683984375e-06,0.00204166560374122
0.00881875,1.5754296875000004e-06,0.0012551612197243829,0.001446875,4.2992871093749995e-06,0.0020734722350142527
0.008803125,1.5749121093749994e-06,0.0012549550228494245,0.0014531249999999998,4.394755859374999e-06,0.002096367300683494
0.008781249999999999,1.5391796875000005e-06,0.0012406368072486003,0.0014625,4.385937499999999e-06,0.002094262996855934
0.008778125000000001,1.5413183593749999e-06,0.0012414984330940575,0.0014874999999999999,4.6060937499999985e-06,0.0021461812015764184
0.008775000000000002,1.5145312500000006e-06,0.0012306629311066458,0.0014999999999999998,4.61e-06,0.0021470910553583887
