{'pCancerMult': 0.059, 'pImmuneKill': 1.0, 'pCancerSpawn': 0.01}
8 runs over 2000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.009865625,1.917958984375e-06,0.0013849039621486395,0.00446875,8.6749609375e-06,0.0029453286637487505
0.009843749999999998,1.8565234374999995e-06,0.0013625430039085004,0.004490625,8.738271484375001e-06,0.002956056745797516
0.00990625,1.8571484374999996e-06,0.0013627723351682774,0.004490625,8.819990234375002e-06,0.0029698468368545543
0.009890625,1.8657714843749994e-06,0.0013659324596681196,0.004459375000000001,8.803427734375e-06,0.0029670570831001886
0.009868749999999999,1.8727734374999997e-06,0.0013684931265812042,0.0045000000000000005,8.806406249999998e-06,0.002967558971612864
0.00989375,1.8135546875e-06,0.0013466828459217858,0.0045156250000000005,9.028583984375e-06,0.003004760220778856
0.009937499999999998,1.8828124999999996e-06,0.0013721561500062592,0.004506249999999999,9.2077734375e-06,0.003034431320280622
0.009953125,1.7900683593749998e-06,0.0013379343628799583,0.004559375,9.450927734374999e-06,0.003074236122091958
0.009990625,1.7912402343749996e-06,0.0013383722331156605,0.004559375,9.541708984374998e-06,0.003088965681967833
0.009993750000000001,1.7871484375000006e-06,0.0013368427123263233,0.004575,9.468281250000001e-06,0.0030770572386616406
0.01,1.838906249999999e-06,0.0013560627750956072,0.004590625,9.680771484375001e-06,0.003111393816985404
0.01003125,1.7457421874999998e-06,0.0013212653736097075,0.004609375,9.743740234375001e-06,0.0031214964735483846
0.010096875,1.8397558593750006e-06,0.0013563760022114076,0.004590625,9.772958984374999e-06,0.003126173217269798
0.010084375000000001,1.849521484375e-06,0.0013599711336550492,0.004543749999999999,9.5237109375e-06,0.0030860510263927914
0.010062499999999999,1.9939062499999993e-06,0.0014120574527971585,0.004549999999999999,9.523125e-06,0.0030859560917161476
0.010090625,1.981240234375e-06,0.0014075653570527374,0.004553124999999999,9.338349609374998e-06,0.0030558713339038012
0.01011875,2.0605859374999992e-06,0.0014354741159282528,0.004565625,9.351396484375002e-06,0.003058005311371287
0.01018125,1.9926171874999997e-06,0.0014116009306811893,0.004574999999999999,9.175156249999998e-06,0.0030290520381796014
0.010159374999999998,1.908896484375e-06,0.0013816282004848483,0.004584374999999999,9.382646484375001e-06,0.00306311058964168
0.010159374999999998,1.949677734375e-06,0.001396308610005324,0.004625,9.556875e-06,0.003091419576828742
0.01014375,2.0637109374999993e-06,0.0014365621940939416,0.00464375,9.744804687500002e-06,0.0031216669725484814
0.010150000000000001,2.1090625e-06,0.0014522611679722074,0.00461875,9.9210546875e-06,0.0031497705769627095
0.010146875,2.3553808593749993e-06,0.001534725010995455,0.004590625,9.533427734375e-06,0.003087624934213189
0.010162499999999998,2.5182812500000005e-06,0.001586909338935278,0.0045406249999999995,9.426708984375e-06,0.0030702946087264983
0.010184374999999999,2.4721777343750003e-06,0.001572316041505333,0.0045093749999999995,9.218115234375e-06,0.0030361349170244397
0.01020625,2.621679687499999e-06,0.0016191601796919288,0.004525,9.498281249999999e-06,0.003081928170804764
0.010259375,2.8196777343749995e-06,0.0016791896064396658,0.00449375,9.2051171875e-06,0.0030339936037341937
0.010287499999999998,2.8978124999999988e-06,0.0017022962433137186,0.0044375,9.022187499999999e-06,0.0030036956403737044
0.010290625,2.988427734375e-06,0.001728706954453241,0.004434375,8.861396484375e-06,0.0029768097830353553
0.010284375,3.044521484375e-06,0.0017448557202172906,0.0044625,9.001875000000001e-06,0.0030003124837256535
0.010284374999999998,2.955615234375001e-06,0.0017191902845162315,0.004490625,8.969208984375e-06,0.0029948637672480194
0.010353125000000001,3.221474609375e-06,0.0017948466813003834,0.004434375,8.768427734375e-06,0.0029611531089045362
0.010375,3.3123437500000006e-06,0.0018199845466376906,0.004424999999999999,8.7103125e-06,0.00295132385549265
0.0103875,3.385e-06,0.0018398369492974099,0.004440625,8.667958984375e-06,0.0029441397698436464
0.01045,3.682812500000001e-06,0.0019190655278025295,0.00440625,8.4474609375e-06,0.0029064516059105474
0.010440625,3.5265527343750002e-06,0.0018779118015431397,0.004409374999999999,8.495458984375e-06,0.002914697065627061
0.01045625,3.3949609374999995e-06,0.001842541977133764,0.004428125,8.856005859375e-06,0.0029759042087027935
0.010450000000000001,3.3832812499999994e-06,0.001839369796968516,0.00446875,8.8829296875e-06,0.002980424413988719
0.010478125,3.2333496093750004e-06,0.0017981517203436979,0.0044218750000000005,8.813974609375002e-06,0.0029688338803939506
0.010478125000000001,3.2642871093750005e-06,0.0018067338236096098,0.004428125000000001,9.143505859375e-06,0.00302382305358217
0.01050625,3.5540234375000006e-06,0.001885211775239058,0.004459375,9.451708984375e-06,0.0030743631835511887
0.010512500000000001,3.787031249999999e-06,0.001946029611799368,0.004431249999999999,9.702304687499998e-06,0.0031148522737844244
0.010512500000000001,3.663750000000001e-06,0.0019140924742550975,0.0044624999999999995,9.850468749999998e-06,0.00313854564249112
0.010524999999999998,3.716093750000001e-06,0.0019277172380823908,0.004503125,9.911005859374999e-06,0.0031481750045661374
0.01050625,3.6424609375000005e-06,0.0019085232347288833,0.00450625,9.912460937500002e-06,0.00314840609475652
0.010421875000000002,3.518349609375e-06,0.001875726421783038,0.00453125,9.8346484375e-06,0.003136024304354161
0.010428125,3.456162109374999e-06,0.0018590756061481197,0.00453125,9.8144921875e-06,0.003132808993140182
0.010440625000000002,3.5171777343750013e-06,0.001875414016790693,0.004612499999999999,9.98125e-06,0.0031593116338848246
0.010475,3.538124999999999e-06,0.0018809904305976675,0.004675,9.8734375e-06,0.0031422026510077293
0.010512500000000001,3.415156250000001e-06,0.00184801413685069,0.004678125,1.0135693359375001e-05,0.0031836603712354435
0.01049375,3.4410546875e-06,0.001855008002004304,0.004721875,1.0022880859375e-05,0.0031658933746061316
0.010525,3.5310937500000004e-06,0.0018791204724551325,0.00475625,1.0068554687499999e-05,0.0031730985940402164
0.010512500000000001,3.665468750000001e-06,0.0019145413941725055,0.0047875,1.0077187500000002e-05,0.0031744586152602466
0.010534375,3.729677734375001e-06,0.0019312373583728647,0.0048156250000000005,1.0311083984375e-05,0.0032110876637636353
0.01055,3.7059374999999983e-06,0.0019250811671199732,0.004796875,1.0325693359374998e-05,0.0032133616913405496
0.010546875,3.6228808593749986e-06,0.0019033866815166588,0.00484375,1.03821484375e-05,0.0032221341433124723
0.010550000000000002,3.6418750000000014e-06,0.0019083697230882703,0.0048375,1.0438906250000001e-05,0.0032309296262840515
0.01061875,3.6762109375e-06,0.0019173447622949818,0.004843749999999999,1.0196523437500001e-05,0.0031931995611768457
0.0106125,3.7709375000000007e-06,0.0019418901874204938,0.004853124999999999,1.0209599609375e-05,0.0031952464082406853
0.01061875,3.7719921874999987e-06,0.0019421617305209159,0.00484375,9.992148437500002e-06,0.0031610359753568135
0.0106625,3.92078125e-06,0.001980096272912002,0.00485,9.842187500000001e-06,0.0031372260836605324
0.010684375,4.1253027343749985e-06,0.0020310841278428126,0.004834375,9.623896484375e-06,0.0031022405587534632
0.0107125,4.27921875e-06,0.002068627262220045,0.004834375,9.570615234375e-06,0.0030936410965680876
0.010725,4.3228124999999995e-06,0.0020791374413443664,0.0048156250000000005,9.289521484375e-06,0.003047871631872806
0.010725,4.17640625e-06,0.0020436257607497513,0.0048125,9.3090625e-06,0.003051075630003294
0.010728125,3.972412109375e-06,0.001993091094098561,0.004775000000000001,9.1753125e-06,0.0030290778299673976
0.010706249999999999,3.7980859375e-06,0.0019488678604512929,0.004784375,9.337177734375e-06,0.0030556795863400012
0.010753124999999999,3.887568359375001e-06,0.0019716917505976945,0.004771875,9.222255859375e-06,0.003036816731278824
0.01078125,3.8837109375e-06,0.001970713306774986,0.004762499999999999,9.218749999999999e-06,0.0030362394503727795
0.010846874999999999,4.010537109375e-06,0.0020026325447707574,0.004715624999999999,9.246396484374999e-06,0.003040788793121778
0.0108625,4.05609375e-06,0.0020139746150336655,0.0047375,9.208906249999998e-06,0.003034617974309122
0.010818749999999999,3.911679687499998e-06,0.0019777966749643396,0.0047281250000000006,9.037568359375e-06,0.003006254872657174
0.01083125,3.9118359375e-06,0.0019778361755969577,0.00469375,8.7848046875e-06,0.0029639171188648307
0.010850000000000002,4.0687500000000015e-06,0.002017114275394431,0.004678125,8.596787109375e-06,0.00293202781524579
0.010903125000000001,4.166005859374999e-06,0.002041079581832859,0.00463125,8.7499609375e-06,0.0029580332887748236
0.010928125,4.286787109375e-06,0.0020704557733443618,0.004646874999999999,8.766162109375e-06,0.0029607705262946335
0.010996875000000001,4.4119433593750004e-06,0.0021004626536491908,0.004596875,8.434130859375001e-06,0.002904157512838276
0.011009375000000002,4.314521484375001e-06,0.0020771426249477916,0.004528125,8.411630859375001e-06,0.0029002811690205144
0.010971875,4.101943359375001e-06,0.002025325494673634,0.004496875,8.191630859375002e-06,0.0028621025242599194
0.011021875,3.953037109374998e-06,0.0019882246124054994,0.004490625000000001,8.550302734375e-06,0.00292409006947033
0.011028125,3.948974609374999e-06,0.001987202709683891,0.004459375,8.216708984375e-06,0.0028664802431509974
0.01104375,3.849492187499999e-06,0.001962012280160346,0.004384375,7.998896484375001e-06,0.002828232042173167
0.011043749999999998,3.742304687500001e-06,0.0019345037315807898,0.004325000000000001,7.86859375e-06,0.0028051013796296207
0.011140625,3.862333984375e-06,0.0019652821640606727,0.004259375,7.790927734375e-06,0.0027912233401100315
0.0111875,3.973281249999998e-06,0.001993309120532989,0.004221875,7.847880859374998e-06,0.002801406942836938
0.011171875000000001,3.9603808593750005e-06,0.001990070566431,0.0041625,7.57921875e-06,0.0027530380945421005
0.011193749999999999,4.004335937499999e-06,0.002001083690778574,0.00405625,7.2677734375e-06,0.0026958808277629783
0.011190625,4.111240234375e-06,0.0020276193514501186,0.004,6.97e-06,0.0026400757564888173
0.01121875,4.037304687499999e-06,0.002009304528313217,0.00390625,6.658867187499999e-06,0.00258047809281536
0.011256249999999999,4.080898437499999e-06,0.002020123371851333,0.0038218750000000006,6.3356933593750005e-06,0.002517080324378823
0.011321875,4.2531933593750005e-06,0.0020623271707891065,0.0037218749999999995,6.173974609375001e-06,0.0024847483996121218
0.011296875000000001,4.125693359375e-06,0.0020311802872652637,0.003684375,6.137333984375e-06,0.0024773643220921304
0.01134375,4.0340234375e-06,0.0020084878484820366,0.0036,6.223125000000001e-06,0.0024946192094185437
0.011349999999999999,3.93875e-06,0.001984628428698934,0.00355625,6.283398437499999e-06,0.00250667078761851
0.011378125,3.795068359375e-06,0.0019480935191553306,0.0034906249999999994,6.104833984375e-06,0.0024707962247775515
0.01135625,3.5732421875e-06,0.0018903021418545767,0.0034125,6.075624999999999e-06,0.0024648782931414683
0.0113375,3.643125000000001e-06,0.0019086971996626393,0.0033750000000000004,6.161875e-06,0.0024823124299733104
0.011328125,3.4961621093749986e-06,0.0018698026926322999,0.0033125,6.045468750000001e-06,0.002458753495167826
0.011275,3.3225e-06,0.0018227726133558185,0.003253125,5.763974609375002e-06,0.0024008279008240056
0.011237500000000001,3.123437500000001e-06,0.0017673249559715953,0.0032156250000000006,5.939833984374999e-06,0.0024371774626347994
0.011196875000000002,3.1666308593750002e-06,0.0017795029809963793,0.0032062499999999995,5.9996484375000005e-06,0.0024494179793371324
0.011175000000000001,3.0332812500000006e-06,0.0017416317779599684,0.003171875,6.0378808593750005e-06,0.002457209974620606
0.011184375,3.053427734375e-06,0.0017474060015849207,0.00311875,6.176210937500001e-06,0.0024851983698489745
0.01115625,2.9251171875e-06,0.0017102973973844432,0.0030875000000000004,6.217968750000002e-06,0.002493585520891554
0.011175000000000001,2.90875e-06,0.001705505790081054,0.003040625,6.244990234375e-06,0.0024989978460124773
0.011153125,2.864443359374999e-06,0.001692466649412921,0.003046875,6.1327246093750005e-06,0.0024764338491821258
0.011171875,2.8142871093749993e-06,0.0016775837115849091,0.003025,6.023125000000002e-06,0.002454205574111509
0.011162499999999999,2.77890625e-06,0.0016670051739571777,0.003,5.7718750000000005e-06,0.0024024726845481514
0.011153125,2.7927246093750003e-06,0.0016711447003102395,0.0029999999999999996,5.841093749999999e-06,0.002416835482609439
0.011112499999999999,2.670156250000001e-06,0.0016340612748608912,0.0030625,5.879531249999999e-06,0.0024247744740490814
0.01111875,2.6388671874999997e-06,0.0016244590445745315,0.00305625,5.8407421875e-06,0.00241676274952673
0.011109375,2.5907714843750003e-06,0.001609587364629519,0.0030312499999999997,5.6696484374999995e-06,0.0023811023576276596
0.0111,2.619687499999999e-06,0.0016185448711728688,0.003021875,5.644130859375e-06,0.002375737961008116
0.011065624999999999,2.6512402343749994e-06,0.0016282629500099176,0.0030249999999999995,5.6100000000000005e-06,0.0023685438564654024
0.01105625,2.6821484375000005e-06,0.0016377266064578667,0.0030281249999999996,5.784287109375001e-06,0.0024050544919762217
0.011065624999999999,2.7337402343749995e-06,0.001653402623191036,0.0030687500000000003,5.828085937500001e-06,0.0024141428991466102
0.011121875,2.822724609375e-06,0.0016800966071553742,0.003059375,6.1513964843750014e-06,0.0024802008959709295
0.011078125,2.7317871093749997e-06,0.001652811879608505,0.0030968750000000007,6.331787109375001e-06,0.002516304256121465
0.011059375,2.659052734375e-06,0.0016306602142613894,0.003096875,6.376162109375e-06,0.0025251063560521566
0.011025,2.4737499999999986e-06,0.0015728159460025825,0.0031125,6.509218749999999e-06,0.0025513170618329663
0.01105625,2.4485546875000012e-06,0.0015647858279969184,0.00311875,6.5704296875e-06,0.002563284940754734
0.011021874999999999,2.398974609374999e-06,0.0015488623597256792,0.0031343749999999996,6.809833984374999e-06,0.0026095658612832516
0.010996875000000001,2.373505859375001e-06,0.0015406186612445666,0.0031781250000000004,6.915693359375002e-06,0.0026297705906361876
0.010978125,2.3670996093750005e-06,0.0015385381403705924,0.0032375000000000004,7.468437500000001e-06,0.0027328442143671494
0.0109625,2.296249999999999e-06,0.0015153382460691735,0.003259375,7.536083984374999e-06,0.002745192886551872
0.010953125,2.230537109375e-06,0.001493498278999678,0.0033218749999999997,7.918818359374999e-06,0.0028140395092064716
0.010996875,2.2992871093749996e-06,0.0015163400375163216,0.0033125000000000003,8.06234375e-06,0.002839426658676008
0.010990625,2.1524902343749998e-06,0.0014671367469922495,0.0033375,8.04296875e-06,0.002836012826134607
0.0110125,2.2285937500000006e-06,0.0014928475307277702,0.003365625,8.528427734375e-06,0.002920347194149182
0.011040625000000002,2.2131152343749997e-06,0.0014876542724621873,0.0033968749999999997,8.382099609374999e-06,0.002895185591525179
0.011059375,2.2385839843749992e-06,0.0014961898223069823,0.0034156250000000003,8.405302734375002e-06,0.0028991900134994605
0.0110375,2.0926562500000002e-06,0.0014466016210415362,0.003440625,8.357490234375001e-06,0.0028909324160856825
0.011059375,2.1429589843749996e-06,0.0014638848945101523,0.003465625,8.845615234375e-06,0.002974157903403079
0.01105625,2.1396484375000002e-06,0.0014627537173085565,0.0035093750000000003,8.801083984375e-06,0.0029666620947413273
0.011043750000000001,2.1426171875000004e-06,0.0014637681467705192,0.0035562499999999995,8.939492187499999e-06,0.0029898983573860833
0.011084375,2.2018652343750005e-06,0.0014838683345819467,0.0035812500000000002,8.7594921875e-06,0.0029596439291745893
0.011109375000000001,2.247490234375e-06,0.0014991631780346662,0.0036343750000000005,9.192958984375001e-06,0.0030319892784070003
0.0111,2.2057812499999997e-06,0.001485187277753213,0.0036687499999999997,8.9204296875e-06,0.002986708838755462
0.011165625,2.2643652343749994e-06,0.001504780792798406,0.0036656249999999996,8.768271484375e-06,0.0029611267254838996
0.011178124999999999,2.2355371093749996e-06,0.0014951712642286166,0.003675,8.724218749999998e-06,0.00295367885017989
0.011209375,2.1573339843750007e-06,0.0014687865686936958,0.00364375,8.3632421875e-06,0.0028919270716081347
0.011240625000000002,2.1824902343749995e-06,0.0014773253651024203,0.003634375,8.266708984374998e-06,0.002875188512841375
0.0112625,2.13265625e-06,0.0014603616846521274,0.0036,8.160156249999999e-06,0.0028565987205066094
0.0112875,2.239843750000001e-06,0.0014966107543379478,0.003625,8.1675e-06,0.0028578838324886473
0.0112625,2.3e-06,0.00151657508881031,0.0036375,7.8684375e-06,0.0028050735284480513
0.011281250000000001,2.3980859375000007e-06,0.0015485754542481941,0.003653125,7.935068359375e-06,0.0028169253379127747
