{'pCancerMult': 0.12199999999999998, 'pImmuneKill': 1.0, 'pCancerSpawn': 0.01}
8 runs over 2000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.03111875,9.037933593749998e-05,0.009506804717543112,0.015375000000000002,2.4619062500000004e-05,0.004961760020395989
0.031159375,9.079545898437499e-05,0.009528665120801286,0.015224999999999999,2.2530156250000002e-05,0.0047465941737207746
0.031146874999999997,8.7552412109375e-05,0.009356944592620767,0.0150875,2.3087499999999995e-05,0.004804945369096302
0.031084374999999997,8.574952148437498e-05,0.009260103751274873,0.015056250000000002,2.3002460937499996e-05,0.004796088086920422
0.031128124999999993,8.449975585937499e-05,0.00919237487591618,0.014965625000000001,2.2616083984374995e-05,0.0047556370745016905
0.031078125,8.303897460937499e-05,0.009112572337675843,0.01504375,2.26987109375e-05,0.004764316418700588
0.031009375,8.3353583984375e-05,0.009129818398214447,0.01511875,2.21980859375e-05,0.004711484472806846
0.030981250000000002,8.366152343749999e-05,0.009146667340485276,0.015124999999999998,2.1147343750000005e-05,0.0045986241148847995
0.030981250000000002,7.99988671875e-05,0.008944208583631087,0.01504375,2.1198867187499997e-05,0.004604222756068607
0.030850000000000002,7.83725e-05,0.008852824408063226,0.015112500000000001,2.1145781249999997e-05,0.004598454223975704
0.030853125000000002,7.866756835937498e-05,0.008869473961818423,0.0152125,2.066703125e-05,0.00454610066430562
0.030837499999999997,7.6223125e-05,0.008730585604643024,0.015265625,2.1671552734374997e-05,0.004655271499534157
0.030721875,7.8512099609375e-05,0.00886070536748486,0.015328125,2.0860693359375e-05,0.004567350803187226
0.030925,7.898562500000001e-05,0.008887385723597239,0.015365625,1.9994990234375e-05,0.004471575811095569
0.0309875,7.978390625e-05,0.008932183733555865,0.015459375000000001,1.8761708984375e-05,0.0043314788449645
0.03103125,8.133636718749999e-05,0.009018667705792247,0.015521875000000001,1.8779287109375002e-05,0.0043335074834797505
0.031040625000000002,8.256014648437499e-05,0.009086261414045657,0.015456250000000001,1.72112109375e-05,0.004148639649029546
0.031171875,8.342475585937502e-05,0.009133715337110907,0.01534375,1.6736679687500002e-05,0.004091048727099202
0.03115,8.31496875e-05,0.009118645047374089,0.015396875,1.5986787109375e-05,0.003998348047553515
0.031146875,8.206038085937501e-05,0.009058718499841741,0.015418749999999998,1.47318359375e-05,0.0038382073859420363
0.031059374999999997,7.9942021484375e-05,0.00894103022500064,0.01551875,1.39913671875e-05,0.0037405036007869315
0.0311875,7.861718749999999e-05,0.008866633380263333,0.015440625,1.4370458984374999e-05,0.003790838823318
0.03119375,7.93568359375e-05,0.008908245390507606,0.015490625,1.3190302734375e-05,0.0036318456374651994
0.03105625,7.571433593749999e-05,0.008701398504694518,0.015678125,1.3549599609375001e-05,0.0036809780778177697
0.031171875,7.6339599609375e-05,0.008737253550708883,0.01574375,1.2447460937499996e-05,0.003528095936549911
0.031196875000000002,7.7808349609375e-05,0.008820904126526656,0.01578125,1.2946367187499998e-05,0.0035981060556214846
0.03130625,8.073589843750001e-05,0.008985315711620822,0.015665625,1.1200615234374996e-05,0.0033467320230898376
0.031234375,8.036186523437499e-05,0.008964477967755567,0.015634375,1.1054208984375001e-05,0.00332478705850089
0.031234374999999998,8.0698896484375e-05,0.008983256452109947,0.015550000000000001,1.1411562499999998e-05,0.00337810042775522
0.031349999999999996,8.187921875e-05,0.009048713651674475,0.015615625,1.1240458984375001e-05,0.003352679373929902
0.03143125,8.314386718750002e-05,0.009118325898294052,0.015575,1.0445625e-05,0.0032319692139622866
0.031471874999999996,8.5403974609375e-05,0.00924142708727256,0.015684375,1.0148271484375003e-05,0.0031856351775391674
0.031484375,8.4787646484375e-05,0.009208020769110753,0.015659375,8.927490234375e-06,0.0029878905994656165
0.031378125,8.3486318359375e-05,0.009137084784512783,0.015812499999999997,7.639687499999998e-06,0.002763998462372944
0.03126875,8.365949218749999e-05,0.009146556302100806,0.0158625,6.9942187499999995e-06,0.0026446585318335523
0.03134375,8.31552734375e-05,0.009118951334309226,0.015903124999999997,6.590693359375e-06,0.0025672345742792963
0.031384375,8.417186523437501e-05,0.00917452261615693,0.0160625,6.39515625e-06,0.002528864616779633
0.03145625,8.293417968749999e-05,0.009106820503748824,0.016221875,6.022568359374997e-06,0.0024540921660310554
0.03135625,8.150121093750002e-05,0.009027802110009945,0.016303125,5.735537109375e-06,0.002394898141753632
0.031453125,8.0928818359375e-05,0.00899604459523045,0.016265625,5.0946777343750006e-06,0.00225713928112002
0.031603124999999996,8.085569335937498e-05,0.008991979390511023,0.016337499999999998,5.280624999999998e-06,0.0022979610527595977
0.031749999999999994,8.186749999999999e-05,0.009048066091712636,0.016409375,4.915302734375001e-06,0.0022170482029886048
0.031668749999999996,7.86138671875e-05,0.008866446141916163,0.016415625,5.536083984374999e-06,0.002352888434323863
0.03175312500000001,7.821303710937499e-05,0.008843813493588327,0.016362500000000002,5.718593750000001e-06,0.002391358139217127
0.031696875,7.742788085937503e-05,0.008799311385521882,0.016390625,5.623896484375001e-06,0.0023714755921946575
0.03162812500000001,7.470334960937501e-05,0.00864310995009175,0.01635625,5.979023437500003e-06,0.002445204170923157
0.031471875,7.185038085937499e-05,0.008476460396850504,0.01650625,6.413398437499998e-06,0.002532468842355222
0.0315625,7.074203125e-05,0.008410828214272362,0.01651875,6.988554687500002e-06,0.0026435874654529594
0.031496875,6.937038085937496e-05,0.008328888332747352,0.0166,7.2921874999999985e-06,0.00270040506220826
0.031559375,6.932530273437501e-05,0.008326181762030841,0.016603125,7.4824121093750005e-06,0.002735399807957696
0.031643750000000005,6.88996484375e-05,0.008300581210824939,0.016665625,8.187333984374998e-06,0.002861351775712836
0.031590625,6.773530273437499e-05,0.008230145972847321,0.016765625,8.852490234374999e-06,0.0029753134682542273
0.031628125,6.593256835937499e-05,0.008119887213463928,0.016859375,9.461865234375e-06,0.0030760145049032197
0.031528125000000004,6.572038085937499e-05,0.008106810769925187,0.016965625,1.0474365234375e-05,0.00323641240177685
0.031728125,6.4860380859375e-05,0.008053594282019365,0.01691875,1.1796679687500003e-05,0.003434629483292194
0.03155,6.177859375e-05,0.0078599359889251,0.01705,1.2154843750000004e-05,0.003486379748392307
0.031640625,6.187420898437501e-05,0.00786601608086171,0.017165625,1.2536552734374999e-05,0.0035406994696493234
0.031640625,5.9681083984375e-05,0.007725353324241876,0.017234375,1.3849677734374996e-05,0.003721515515804683
0.031615625,5.845264648437499e-05,0.007645433047537268,0.01743125,1.45808984375e-05,0.0038184942631225727
0.031721875,5.6117568359375004e-05,0.00749116602134641,0.01750625,1.5946367187500003e-05,0.003993290270879391
0.031853124999999996,5.5591787109375e-05,0.007455990015375222,0.017521875,1.6762099609375e-05,0.004094154321636521
0.031825,5.4117031249999994e-05,0.007356427886549286,0.017628125,1.8511318359375e-05,0.004302478164892299
0.03179375,5.4645273437499994e-05,0.007392244140820837,0.017809375000000002,1.9921396484375003e-05,0.004463339163045421
0.031843750000000004,5.4870585937500005e-05,0.007407468254235047,0.017871875,2.0262724609374995e-05,0.0045014136234493045
0.031834375,5.7091396484374994e-05,0.007555884890889683,0.018021875,2.0805537109375007e-05,0.004561308705774584
0.031928124999999995,5.6013193359375e-05,0.007484196240036401,0.018078125,2.1633193359374998e-05,0.004651149681463175
0.03214375,5.7840898437499976e-05,0.007605320403342648,0.0181875,2.1824843749999993e-05,0.004671706727738803
0.03229375,5.797230468749998e-05,0.007613954602406031,0.01833125,2.23080859375e-05,0.004723143649890399
0.03235625,5.845886718750001e-05,0.007645839861486769,0.018275,2.2829375e-05,0.004778009522803403
0.032390625,5.9714052734375e-05,0.0077274868317179935,0.018468750000000003,2.30265234375e-05,0.004798595986067174
0.032587500000000005,5.9607812500000006e-05,0.007720609593807992,0.01850625,2.2716523437499993e-05,0.004766185417868255
0.032490624999999995,6.126983398437501e-05,0.00782750496546473,0.0185625,2.185609375e-05,0.004675050133421031
0.032606249999999996,6.24698046875e-05,0.007903784200463724,0.01856875,2.0289492187499997e-05,0.004504385883502877
0.032681249999999995,6.397777343749999e-05,0.00799861071921243,0.018415624999999998,1.8762177734375e-05,0.0043315329543217145
0.032796875,6.612803710937502e-05,0.008131914725904042,0.018324999999999998,1.7681875e-05,0.004204982164052542
0.032781250000000005,6.507371093750001e-05,0.008066827811320879,0.0185,1.59196875e-05,0.003989948307935831
0.032771875,6.369663085937501e-05,0.007981016906345645,0.018471875,1.4398193359375e-05,0.0037944951389315283
0.032875,6.605484375e-05,0.008127413103195875,0.018556250000000003,1.3679492187499999e-05,0.003698579752756455
0.032909375,6.7207802734375e-05,0.008198036517018878,0.018609374999999997,1.2601240234375e-05,0.00354982256378752
0.03286875,6.405777343750001e-05,0.008003610025326072,0.018596875,1.0612255859375e-05,0.003257645754125976
0.033046875,6.2609130859375e-05,0.007912593181718304,0.018415624999999998,9.463427734375001e-06,0.0030762684756657703
0.03313125,6.0394804687499995e-05,0.007771409440217392,0.018412500000000002,9.08578125e-06,0.0030142629696162876
0.033225000000000005,5.8012343749999995e-05,0.007616583469640439,0.018496875,8.257412109374997e-06,0.0028735713162152416
0.033290625,5.4441396484375004e-05,0.007378441331634684,0.018446875,7.778505859375002e-06,0.0027889972856521396
0.033284375,5.068967773437501e-05,0.007119668372499875,0.01851875,7.773242187500003e-06,0.0027880534764419427
0.033303124999999996,4.6106005859375006e-05,0.006790140341655319,0.018403125,6.602255859375e-06,0.0025694855242586988
0.03349375,4.465574218750001e-05,0.0066824952066948775,0.018278125,6.145537109375e-06,0.0024790193846307455
0.0334,4.167140625e-05,0.00645533935978582,0.018246875,5.392724609374998e-06,0.00232222406528203
0.03340625,4.06188671875e-05,0.006373293276438799,0.018165625,4.838583984375001e-06,0.0021996781547251407
0.033403125,3.7236787109375e-05,0.0061021952696857385,0.018234374999999997,4.826083984375e-06,0.0021968349925233347
0.03339062500000001,3.7118583984375004e-05,0.006092502276107495,0.01829375,4.2494921875e-06,0.0020614296465074912
0.033465625,3.6092177734375e-05,0.006007676567057767,0.018228124999999998,3.6172558593749994e-06,0.0019019084781805352
0.033753125,3.4455068359375e-05,0.005869843980837565,0.017984375,3.8315527343750015e-06,0.00195743524397999
0.033846875,3.4812568359375e-05,0.005900217653559485,0.01795,4.47609375e-06,0.0021156780827904795
0.033740624999999996,3.4422802734375e-05,0.005867094914382671,0.017728125,5.161943359375e-06,0.0022719910561828805
0.03361875,3.25513671875e-05,0.005705380547123916,0.017525000000000002,5.71984375e-06,0.002391619482693683
0.0337875,3.299671875e-05,0.005744277043284038,0.0174125,6.0659375e-06,0.002462912402015143
0.033821875,3.2972568359375e-05,0.005742174532298283,0.017215625,6.361083984374997e-06,0.002522118947308988
0.03394375,3.33499609375e-05,0.005774942505125051,0.017112500000000003,7.090156250000001e-06,0.0026627347314368364
0.034059375,3.2243271484374995e-05,0.005678315902129345,0.016953125,7.564755859375001e-06,0.002750410125667625
0.0340125,3.3987031249999995e-05,0.005829839727642604,0.0168,8.018749999999998e-06,0.0028317397479288237
0.0340875,3.668531250000001e-05,0.006056840141525944,0.01643125,7.751835937500001e-06,0.002784211905997818
0.03406875,3.7475585937499986e-05,0.006121730632549915,0.016237500000000002,7.015937500000001e-06,0.002648761503042507
0.0339875,3.850890625000001e-05,0.006205554467571774,0.016012500000000002,7.437812500000001e-06,0.0027272353217131814
0.033928125,3.9947724609374994e-05,0.006320421236703689,0.01579375,7.171523437499999e-06,0.0026779700217702215
0.033896875,3.8580380859374996e-05,0.006211310719918542,0.0156875,6.36e-06,0.0025219040425836984
0.033803125,3.768959960937499e-05,0.00613918558192982,0.015565625000000001,6.782646484375002e-06,0.0026043514517773906
0.033778125000000006,3.672038085937499e-05,0.006059734388516958,0.015478125,6.322724609375e-06,0.0025145028553125565
0.033725,3.796984375e-05,0.006161967522634308,0.015425,6.776093749999999e-06,0.002603093112049586
0.03365625,3.6694648437499995e-05,0.0060576107862341235,0.015362499999999998,5.8128125e-06,0.0024109774988580876
0.033734375,3.6333740234374996e-05,0.00602774752576574,0.01528125,5.5241796874999986e-06,0.0023503573531486652
0.03368125,3.672589843750001e-05,0.006060189637090576,0.015178125,4.820380859375e-06,0.0021955365766424843
0.03374375,3.6435429687500004e-05,0.006036176744223118,0.0149,4.028281249999999e-06,0.0020070578591560332
0.033671875000000004,3.570350585937499e-05,0.005975241071235117,0.01460625,4.117929687499998e-06,0.002029268264054804
0.0335125,3.487328125e-05,0.005905360382737026,0.014521875,4.748037109375e-06,0.002178999107245113
0.033446875,3.490475585937499e-05,0.0059080247003017,0.014471874999999999,4.753662109374999e-06,0.00218028945541068
0.033440625,3.4751083984374996e-05,0.005895005002913483,0.014199999999999999,4.624374999999998e-06,0.0021504360023027885
0.033384374999999994,3.5130146484374995e-05,0.005927068962343444,0.014078125,4.8063183593749995e-06,0.0021923317174586056
0.033246875,3.4447099609375e-05,0.005869165154378858,0.013953125000000002,5.1753808593750016e-06,0.002274946342086996
0.03314374999999999,3.504246093749999e-05,0.00591966729956169,0.013878125,5.211474609374998e-06,0.0022828654382978856
0.03304375,3.7260898437499994e-05,0.006104170577359384,0.013871875000000002,5.380224609375002e-06,0.002319531118432129
0.032918750000000004,3.8089804687500004e-05,0.006171693826454777,0.01393125,4.282460937500001e-06,0.0020694107706059717
0.032834375,3.715389648437501e-05,0.0060953996164628136,0.013871874999999999,4.246787109375e-06,0.0020607734250458008
0.03275,3.812828125e-05,0.006174810219755746,0.013943749999999998,4.367773437499999e-06,0.002089921873539774
0.0327125,3.917640624999998e-05,0.006259105866655395,0.014049999999999998,4.362499999999998e-06,0.0020886598574205418
0.0325,3.725921874999999e-05,0.006104032990572708,0.014209375,4.830927734375001e-06,0.002197937154327894
0.032503125,3.7251630859375006e-05,0.006103411411610314,0.01431875,5.142929687500001e-06,0.0022678028325892885
0.032456250000000006,3.682261718750001e-05,0.0060681642353762975,0.0144125,5.308124999999998e-06,0.0023039368480928463
0.03260625,3.835292968749999e-05,0.006192974219831695,0.014365624999999998,4.5553027343749995e-06,0.002134315518936926
0.032421875,3.7556474609375e-05,0.006128333754730971,0.014415624999999998,4.634521484374997e-06,0.002152793878748032
0.032534375,3.9284677734375015e-05,0.006267749016542942,0.014459375,4.856865234375002e-06,0.0022038296745381667
0.032475,3.91546875e-05,0.006257370653876914,0.014546874999999999,4.778662109375001e-06,0.002186015121030731
0.032571875,4.100022460937501e-05,0.006403141776454353,0.014581249999999999,4.7999609375e-06,0.0021908813152473595
0.032556249999999995,3.98612109375e-05,0.006313573547326427,0.014696875000000002,4.752568359374999e-06,0.002180038614193565
0.03263750000000001,4.162468750000001e-05,0.006451719731978445,0.0146625,4.57171875e-06,0.0021381577935222647
0.032659375,4.027233398437499e-05,0.0063460486906716206,0.014575000000000001,4.430312500000001e-06,0.002104830753291105
0.032609375,3.998436523437499e-05,0.006323319162779544,0.01460625,4.447929687500001e-06,0.002109011542761206
0.032537500000000004,4.0114843750000006e-05,0.006333628008495605,0.014765625000000001,4.862490234375e-06,0.0022051054927996073
0.03265,4.1808125000000006e-05,0.00646592027479461,0.014693749999999998,4.764492187500003e-06,0.002182771675530907
0.0326,3.979937500000001e-05,0.00630867458346046,0.01470625,4.1758984375000004e-06,0.0020435015139460993
0.032718750000000005,4.11732421875e-05,0.006416637919307899,0.014718750000000001,4.679023437499999e-06,0.002163105045415039
0.032725000000000004,4.151296875e-05,0.006443055854949575,0.014793750000000001,4.8402734374999995e-06,0.002200062144008664
