{'pCancerMult': 0.08699999999999998, 'pImmuneKill': 1.0, 'pCancerSpawn': 0.01}
8 runs over 2000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.017159375,1.4350927734375004e-05,0.0037882618355091304,0.008228125000000001,1.5445849609375002e-05,0.003930120813585124
0.017171875,1.4119130859375002e-05,0.0037575431946120065,0.008168749999999999,1.53457421875e-05,0.003917364188775406
0.0171625,1.4455156249999997e-05,0.003801993720405124,0.008078125,1.3836318359375e-05,0.003719720199070758
0.01713125,1.4248554687500003e-05,0.0037747257764637688,0.008121875,1.4204443359374999e-05,0.0037688782627427753
0.017090624999999995,1.3573896484375e-05,0.0036842769282961073,0.0080875,1.394578125e-05,0.003734405073100667
0.017096875,1.3645068359375004e-05,0.003693923166414673,0.008071875000000001,1.3411630859375e-05,0.0036621893532933275
0.017134375,1.3815615234375002e-05,0.0037169362698834373,0.008078125,1.2917412109375e-05,0.0035940801478785917
0.017115625,1.2941552734375e-05,0.0035974369673942865,0.008009375000000001,1.3319677734375001e-05,0.0036496133677932246
0.0171,1.2586562500000002e-05,0.0035477545715564937,0.007965625,1.2366552734375e-05,0.0035166109728508497
0.0170625,1.2046718749999999e-05,0.0034708383353305294,0.0079875,1.2297031250000002e-05,0.0035067123135495448
0.0170875,1.1723906249999995e-05,0.003424019020099041,0.00796875,1.1862929687499998e-05,0.003444260397748695
0.017062499999999998,1.1185625e-05,0.0033444917401602293,0.008,1.158421875e-05,0.00340355971741352
0.01705625,1.04991796875e-05,0.003240243769764861,0.008025,1.172203125e-05,0.0034237452081017942
0.017078125,9.918974609374996e-06,0.0031494403644735038,0.00805,1.1709687500000002e-05,0.0034219420655528347
0.017084375,9.195927734375e-06,0.0030324788102103865,0.0080625,1.1918437500000004e-05,0.003452309009923649
0.017121874999999998,8.830849609375005e-06,0.002971674546341676,0.0081625,1.2164843749999997e-05,0.0034878136059715114
0.01710625,8.894648437499999e-06,0.002982389719251996,0.008134375,1.2512021484374995e-05,0.0035372335920002508
0.017093749999999998,8.725742187499993e-06,0.002953936727064409,0.00820625,1.3158710937499997e-05,0.003627493754301997
0.017209375,8.342177734374999e-06,0.0028882828348994836,0.00819375,1.36001171875e-05,0.0036878336713441944
0.017159374999999998,8.053740234375002e-06,0.0028379112449784263,0.008178125,1.4566318359374996e-05,0.0038165846459072535
0.01720625,7.624804687500003e-06,0.0027613048885445452,0.008178125,1.5331318359374998e-05,0.003915522744075815
0.017271875,7.460380859375e-06,0.0027313697771219115,0.008190625,1.6044677734374997e-05,0.00400558082359787
0.017271875,6.888505859375001e-06,0.002624596323127616,0.008262499999999999,1.7418749999999996e-05,0.004173577602010054
0.017265625,6.808896484375001e-06,0.0026093862275207557,0.008346875,1.7965068359375003e-05,0.004238521954570367
0.017374999999999998,6.684999999999997e-06,0.0025855366947695785,0.0083125,1.875234375e-05,0.004330397643404125
0.0174,6.569687499999998e-06,0.0025631401639395375,0.00828125,1.82385546875e-05,0.004270662090062851
0.017409374999999998,6.141240234375e-06,0.002478152584966269,0.008290625,1.8956552734375e-05,0.004353912348035385
0.017375,5.839375000000001e-06,0.0024164798778388372,0.008215624999999999,1.8845146484374997e-05,0.00434109968606746
0.017349999999999997,5.84421875e-06,0.002417481902724403,0.008193750000000001,1.9179335937500003e-05,0.004379421872519248
0.017325,5.901562499999998e-06,0.0024293131745413143,0.008190625,1.8749208984374995e-05,0.00433003567934203
0.017340625000000002,5.858427734374997e-06,0.0024204189171246776,0.008221875000000002,1.8884287109375006e-05,0.004345605493987576
0.01734375,5.777304687500002e-06,0.002403602439568574,0.0082625,1.9284218749999994e-05,0.004391380050735759
0.017440624999999998,5.818896484374997e-06,0.002412238894549003,0.008275000000000001,1.8664218749999996e-05,0.004320210498343802
0.017459375,5.568271484375001e-06,0.0023597185180387515,0.008284375,1.9230302734374997e-05,0.004385236907440121
0.017518750000000003,5.4032421874999985e-06,0.002324487510721449,0.00821875,1.8200273437499997e-05,0.0042661778487892415
0.01745625,5.054960937499999e-06,0.002248324028582179,0.008215624999999999,1.8583583984374996e-05,0.004310868124215237
0.017434375000000002,4.903115234374999e-06,0.0022142979100326582,0.008228125,1.8189599609375004e-05,0.004264926682766657
0.017446875,4.7055371093750034e-06,0.00216922500201685,0.00829375,1.7643867187499994e-05,0.004200460354234997
0.017484375,4.194052734375e-06,0.0020479386549345172,0.008312499999999999,1.8064843749999998e-05,0.004250275726349997
0.01745,4.3673437499999985e-06,0.0020898190711159657,0.008278125,1.7485693359375004e-05,0.004181589812424815
0.01744375,4.096679687499999e-06,0.002024025614338909,0.008359375,1.7802490234374996e-05,0.0042192997327015055
0.017509375,4.508271484374999e-06,0.00212326905604895,0.008371874999999999,1.6830537109374998e-05,0.00410250376104337
0.017528125000000002,4.393037109375e-06,0.002095957325275255,0.00845625,1.6705742187500006e-05,0.0040872658572082155
0.01759375,4.6458984374999985e-06,0.0021554346284450377,0.008403125000000001,1.5998974609375e-05,0.003999871824118243
0.017675,4.608124999999999e-06,0.0021466543736708057,0.008390624999999999,1.6078583984375e-05,0.004009810966164739
0.01774375,4.534492187500001e-06,0.0021294347107859404,0.008309374999999999,1.6309208984375e-05,0.004038466167293593
0.017759375,4.625146484375002e-06,0.0021506153734164096,0.0083125,1.639515625e-05,0.004049093262694748
0.017690625,4.599521484375e-06,0.0021446495015211694,0.0083125,1.6052656249999998e-05,0.004006576624750861
0.017790625,4.831083984374999e-06,0.002197972698732857,0.008256250000000001,1.58171484375e-05,0.003977077876720545
0.017862500000000003,4.74984375e-06,0.002179413625267127,0.008340625,1.5864052734375e-05,0.003982970340634612
0.017931250000000003,4.867148437499997e-06,0.002206161471311653,0.008271875,1.4869912109375002e-05,0.0038561525007933754
0.018043750000000004,4.626367187499998e-06,0.0021508991579104767,0.008253125,1.5050693359375e-05,0.0038795223107200966
0.018074999999999997,4.8085937499999996e-06,0.0021928505991061042,0.008190625,1.5064990234374994e-05,0.0038813644810008494
0.018025,4.814531249999997e-06,0.0021942040128483946,0.008184375,1.4606552734375e-05,0.0038218520032014583
0.018090625000000003,4.809208984374999e-06,0.0021929908764915097,0.008128125,1.4235693359375e-05,0.0037730217809303726
0.018203125,4.887568359375e-06,0.0022107845574309134,0.008071875,1.3960224609374999e-05,0.0037363383959934625
0.018365625000000003,5.198740234375001e-06,0.0022800746115807266,0.007921875,1.3732099609374998e-05,0.003705684769293659
0.018425,5.291562500000003e-06,0.0023003396488344937,0.007856249999999999,1.36785546875e-05,0.0036984530127473565
0.018449999999999998,5.384999999999999e-06,0.0023205602771744585,0.00770625,1.3366367187499999e-05,0.0036560042652464177
0.01849375,4.945117187500003e-06,0.002223761944880792,0.007665625,1.3292490234375e-05,0.003645886755560984
0.018484375,4.880302734375001e-06,0.0022091407230810356,0.00754375,1.3210585937500002e-05,0.0036346369746509764
0.018506250000000002,5.181523437499997e-06,0.0022762959907490056,0.007528125,1.3271787109375e-05,0.0036430464050537428
0.018487499999999997,4.850468749999999e-06,0.002202377976188465,0.007350000000000001,1.2804374999999999e-05,0.003578320136600413
0.018437500000000002,4.957343750000001e-06,0.002226509319540343,0.007259375,1.3004990234375e-05,0.0036062432300629694
0.018396875000000004,4.9777246093750006e-06,0.0022310814887347794,0.007240625,1.3500458984375002e-05,0.0036742970735060333
0.018428125,4.734912109374998e-06,0.0021759853192002466,0.007253125,1.3758818359375e-05,0.0037092881202968045
0.01839375,4.789179687500002e-06,0.0021884194496256887,0.007278125,1.4652568359375e-05,0.003827867338267485
0.018371874999999996,5.274599609374997e-06,0.0022966496488091076,0.0073375,1.4548125e-05,0.0038142004404593107
0.018490625,5.579365234374997e-06,0.0023620679995239335,0.0072812499999999995,1.5145273437500003e-05,0.003891692875536301
0.01853125,5.9838671875e-06,0.002446194429619199,0.00726875,1.5219492187499996e-05,0.0039012167573079038
0.018415625,5.803271484375e-06,0.0024089980249836235,0.007271875,1.5610849609374998e-05,0.003951056771216405
0.018468750000000003,6.648085937500003e-06,0.0025783882441362477,0.007215625,1.5518583984375e-05,0.003939363398364639
0.0184125,6.696562500000001e-06,0.002587771724862918,0.007256250000000001,1.5396523437500002e-05,0.003923840393989032
0.0184125,6.747968750000003e-06,0.002597685267695069,0.007174999999999999,1.533e-05,0.003915354390090379
0.01835625,6.7094921875e-06,0.00259026874812248,0.0072499999999999995,1.5932499999999997e-05,0.003991553582253406
0.018425,6.731250000000002e-06,0.0025944652628239217,0.0072312500000000016,1.6789335937499997e-05,0.004097479217457972
0.0184125,6.6992187500000015e-06,0.0025882849051060823,0.007231250000000001,1.7012773437500002e-05,0.004124654341578213
0.01836875,6.8048046874999995e-06,0.0026086020561787494,0.0072562500000000005,1.7172617187500005e-05,0.004143985664490166
0.018378125000000002,7.079130859374999e-06,0.0026606636125927306,0.007356249999999998,1.7559023437499997e-05,0.004190348844368449
0.018425000000000004,7.250000000000001e-06,0.0026925824035672523,0.007371875,1.8443505859375e-05,0.004294590301690605
0.018365625,6.916708984374999e-06,0.0026299636849916766,0.0074218750000000005,1.8029287109375004e-05,0.004246090803241848
0.018346875,6.981630859375003e-06,0.0026422775893866646,0.007459375,1.8915927734375e-05,0.004349244501562886
0.01836875,6.8777734375e-06,0.002622550940877984,0.007496875,1.8597880859375e-05,0.004312526041588039
0.018378125000000002,6.880224609374997e-06,0.0026230182251320705,0.007571874999999999,1.9071943359375e-05,0.004367143615611353
0.018353125,6.338349609374997e-06,0.0025176079141468787,0.007675,1.9708749999999997e-05,0.004439453795232021
0.018340625000000003,6.089677734374996e-06,0.002467727240676124,0.0077625,2.00403125e-05,0.004476640760659716
0.0184125,6.538124999999999e-06,0.002556975752720389,0.007834375000000001,2.0667177734375e-05,0.004546116775268207
0.018459375000000004,6.332646484374999e-06,0.002516475011673074,0.007878125,2.1387412109374997e-05,0.0046246526474293176
0.018484374999999997,6.587177734374998e-06,0.0025665497724328273,0.007840625,2.1091083984375002e-05,0.004592503019528131
0.018628125000000002,6.998662109375003e-06,0.0026454984614198897,0.007799999999999999,2.0742031250000003e-05,0.0045543420216316655
0.018740625,7.347802734375002e-06,0.002710683075236757,0.00768125,2.0179179687499988e-05,0.004492124184336402
0.018793749999999998,7.6018359374999985e-06,0.002757142712574015,0.0077218750000000004,1.994350585937501e-05,0.004465815251370684
0.018809375,7.522802734375e-06,0.0027427728185861477,0.0076124999999999995,1.912609375e-05,0.00437333897039779
0.018850000000000002,7.497499999999999e-06,0.0027381563140186135,0.0076437499999999995,1.9226679687500003e-05,0.004384823792069643
0.01899375,8.197773437500002e-06,0.0028631754115841387,0.007518749999999999,1.96296484375e-05,0.004430535908611959
0.01900625,8.529804687499999e-06,0.002920582936247488,0.00754375,1.9136835937499995e-05,0.004374566942852743
0.019065625,8.976552734374999e-06,0.0029960895738236864,0.0074312499999999995,1.8829023437499997e-05,0.004339242265361545
0.019065625,9.257958984375003e-06,0.0030426894327839314,0.0073625,1.8013593749999998e-05,0.004244242423566307
0.019100000000000002,9.795781250000002e-06,0.00312982128084017,0.007225,1.7216874999999996e-05,0.0041493222338112035
0.019121875,1.0170068359374997e-05,0.0031890544616508193,0.007078125,1.6889755859374996e-05,0.0041097148148472535
0.019140625,1.1123740234375002e-05,0.0033352271638338224,0.006978125,1.5593662109375005e-05,0.003948881121200663
0.01914375,1.1207617187499997e-05,0.0033477779477587813,0.006834375,1.4176552734375e-05,0.0037651763218174788
0.019190625,1.2031865234374997e-05,0.0034686979162756445,0.006740624999999999,1.2783896484374997e-05,0.0035754575209859503
0.019134375000000002,1.1977958984375e-05,0.0034609188063829234,0.0067125000000000015,1.1979843750000001e-05,0.0034611910883393885
0.019234375,1.2058896484375003e-05,0.0034725921851514615,0.006546875,1.0835849609375e-05,0.003291785170598926
0.019206249999999998,1.2223085937500002e-05,0.003496153019748993,0.0064843750000000006,1.0038740234374998e-05,0.003168397108061898
0.01924375,1.2152148437499998e-05,0.0034859931780627453,0.00630625,9.000429687500001e-06,0.0030000716137285792
0.01926875,1.1984335937500007e-05,0.003461839964166456,0.00620625,8.4615234375e-06,0.0029088697869619397
0.01929375,1.1176835937500005e-05,0.0033431775210867884,0.006037499999999999,7.4492187499999985e-06,0.002729325695112256
0.019215624999999997,1.1277177734375002e-05,0.003358150939784423,0.00595625,7.223867187499999e-06,0.0026877252812555078
0.019171874999999998,1.1231787109374994e-05,0.0033513858490742295,0.0058249999999999994,7.441875000000001e-06,0.002727980021920982
0.019134375,1.1308583984375e-05,0.0033628238110812465,0.0057062499999999995,6.734492187500001e-06,0.002595090015298121
0.019021875,1.1272255859375002e-05,0.0033574180346473094,0.0056,6.08296875e-06,0.002466367521274962
0.019003125,1.0834755859375e-05,0.00329161903314691,0.0055249999999999995,5.711249999999999e-06,0.002389822169116355
0.018790625000000002,1.0178896484375002e-05,0.003190438290325485,0.00548125,5.513867187499999e-06,0.0023481625130088416
0.018774999999999997,9.737968749999997e-06,0.0031205718626559453,0.005446875,5.526005859375e-06,0.002350745809179504
0.018759375000000002,9.478583984375002e-06,0.0030787309048331915,0.005415624999999999,5.614521484375e-06,0.0023694981503210757
0.018762499999999998,9.760468750000002e-06,0.003124174891071241,0.005412500000000001,5.5859375e-06,0.00236345880014863
0.01870625,9.1349609375e-06,0.003022409789803494,0.005409374999999999,5.489990234375e-06,0.002343072818837477
0.018771875,9.417724609375003e-06,0.0030688311470941183,0.00535625,5.203710937500001e-06,0.0022811643819549703
0.018799999999999997,9.632031249999999e-06,0.0031035513931623555,0.005321875,5.114443359375e-06,0.002261513510765523
0.0187625,9.394218750000002e-06,0.0030649989804239744,0.0053125,5.125000000000001e-06,0.0022638462845343543
0.018756250000000002,9.2944921875e-06,0.0030486869612178944,0.005284375,4.819833984375001e-06,0.0021954120306618983
0.018765625,9.453115234375003e-06,0.00307459188094534,0.005278124999999999,4.866318359375e-06,0.0022059733360525915
0.018771875,9.838193359374998e-06,0.0031365894470547144,0.005306249999999999,4.713398437499999e-06,0.0021710362589095556
0.018690625,9.860615234375e-06,0.0031401616573633593,0.005334375000000001,4.393896484375e-06,0.0020961623230024433
0.018699999999999998,1.0065624999999999e-05,0.0031726369158792816,0.005284375,4.465615234375001e-06,0.002113200235277055
0.018634375,1.0153115234374998e-05,0.003186395335543755,0.00525625,4.1188671874999995e-06,0.0020294992455036783
0.01861875,9.395898437500004e-06,0.003065272979279334,0.0052875,4.1839062499999995e-06,0.0020454599116091227
0.018590625,9.350771484375e-06,0.0030579031188667505,0.005259375,4.041552734375e-06,0.002010361344230186
0.018496875,9.267724609375003e-06,0.00304429377842793,0.005262500000000001,3.778125e-06,0.0019437399517425165
0.01849375,9.690117187500003e-06,0.0031128953062221675,0.0052718750000000005,3.6114746093749995e-06,0.001900388015478681
0.018509375,9.527490234375e-06,0.003086663284904105,0.005353124999999999,3.605693359375e-06,0.0018988663353103608
0.018515625,9.385615234375e-06,0.0030635951485754446,0.005350000000000001,3.643281250000001e-06,0.0019087381302839844
0.018521875,9.065380859375002e-06,0.003010877091376365,0.005371874999999999,3.5291308593749997e-06,0.0018785981101276026
0.01850625,8.875742187500005e-06,0.0029792183853319656,0.005343749999999999,3.5474609374999997e-06,0.0018834704503920415
0.01855,8.977812499999996e-06,0.0029962998014217463,0.00538125,3.4302734375000003e-06,0.0018520997374601618
0.018528125,8.349755859375e-06,0.002889594410877589,0.005403125,3.4567871093750008e-06,0.0018592436928426034
0.018490625,8.319677734375e-06,0.0028843851570785413,0.005425000000000001,3.565312499999999e-06,0.0018882035112773197
0.018471875,7.976005859375002e-06,0.002824182334654581,0.005459375,3.7462402343750004e-06,0.0019355206623477314
0.018462500000000003,8.21953125e-06,0.00286697248853211,0.00545,3.954374999999999e-06,0.0019885610375344276
