{'pCancerMult': 0.136, 'pImmuneKill': 1.0, 'pCancerSpawn': 0.01}
8 runs over 2000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.035728125,4.317538085937501e-05,0.006570797581677205,0.01929375,2.1754960937499998e-05,0.0046642213645473555
0.035790625000000006,4.166592773437499e-05,0.0064549150059760654,0.019228125,2.2729130859375004e-05,0.004767507824783825
0.035725,4.0005937499999995e-05,0.00632502470350907,0.019271875,2.3818037109374995e-05,0.0048803726404215274
0.035753125,3.888522460937501e-05,0.006235801841734149,0.019284375,2.4326240234375006e-05,0.004932163849100616
0.03555625,3.8570742187499994e-05,0.00621053477467923,0.019303125,2.5379599609375e-05,0.005037816948776027
0.03546875,3.8766992187499994e-05,0.006226314494747274,0.019378125000000003,2.6084287109375e-05,0.005107277857075626
0.035534375,3.9387490234374994e-05,0.0062759453657895235,0.01946875,2.6246679687500004e-05,0.005123151343411592
0.035503125,4.0086318359375004e-05,0.0063313757082781785,0.019503125,2.5424912109375007e-05,0.005042312178889265
0.035500000000000004,3.793828124999999e-05,0.006159405916969589,0.019534375,2.6780302734374998e-05,0.005174968863130965
0.035612500000000005,3.8826718750000005e-05,0.006231108950259176,0.019456249999999998,2.59701171875e-05,0.005096088420298454
0.035565625,4.0336552734374995e-05,0.00635110641812708,0.019653125,2.7368037109375e-05,0.005231446942230706
0.035525,4.136015625000001e-05,0.006431186224173578,0.019603125,2.5848037109375e-05,0.005084096488991431
0.0356375,4.033875e-05,0.006351279398672365,0.01961875,2.65271484375e-05,0.005150451284839029
0.0355875,4.3783125000000006e-05,0.0066168818185003125,0.019678124999999998,2.5700849609374998e-05,0.005069600537456082
0.035525,4.4077968749999997e-05,0.006639124095089653,0.019684374999999997,2.4481552734375002e-05,0.004947883662170626
0.035625000000000004,4.4781093749999995e-05,0.006691867732554193,0.019859375,2.3320458984375003e-05,0.004829126109802373
0.035693749999999996,4.5429023437499996e-05,0.006740105595426528,0.019843749999999997,2.3471992187499996e-05,0.004844790210886328
0.0355125,4.7416875e-05,0.006885991214051903,0.02001875,2.19807421875e-05,0.004688362420664597
0.035659375,4.7765615234375e-05,0.006911267266889265,0.020034375,2.0509365234374997e-05,0.004528726668101642
0.035653125,4.7119130859375e-05,0.006864337612572316,0.020050000000000002,1.7385624999999997e-05,0.0041696072956574695
0.035824999999999996,4.5910625e-05,0.006775737967188519,0.020040625,1.7090302734374997e-05,0.004134041936697667
0.035721875,4.4204287109375004e-05,0.006648630468703687,0.020175,1.6733125000000003e-05,0.004090614257052356
0.03585624999999999,4.3759804687499996e-05,0.006615119400849844,0.020115624999999998,1.5990927734374997e-05,0.00399886580599737
0.035918750000000006,4.3699648437499994e-05,0.0066105709615357725,0.0200625,1.57359375e-05,0.003966854862482367
0.0360375,4.185390625e-05,0.006469459502153174,0.0201625,1.5942968750000003e-05,0.00399286472973979
0.03626875,4.389371093750001e-05,0.00662523289684974,0.020171875000000002,1.6620537109375002e-05,0.004076829296079859
0.036246875,4.1943818359375004e-05,0.0064764047402378275,0.0200875,1.6594999999999996e-05,0.004073696110413735
0.036215625,4.1115615234374997e-05,0.0064121459149316775,0.0201375,1.6521562499999995e-05,0.004064672496032122
0.036278125,4.0731630859375e-05,0.006382133723087836,0.020159375,1.7037802734374994e-05,0.004127687334861374
0.036465624999999995,4.252358398437498e-05,0.006521010963368715,0.02016875,1.66468359375e-05,0.004080053423363474
0.036515624999999996,4.2018115234375004e-05,0.006482138168411331,0.020109375,1.8105146484374998e-05,0.004255014275460776
0.036396875,4.1774130859374996e-05,0.0064632910238805585,0.020046875,1.8301474609375e-05,0.00427802227780256
0.036375000000000005,4.200171875e-05,0.006480873301492631,0.020015625000000002,1.7397958984375e-05,0.004171086067725647
0.036190625000000004,4.040483398437499e-05,0.006356479684886516,0.020153125,1.8173818359375003e-05,0.004263076161573354
0.03619375,4.0626210937500004e-05,0.006373869385036064,0.020359375000000002,1.8523583984375e-05,0.004303903342824395
0.03621875,3.9296054687499996e-05,0.006268656529711928,0.02050625,1.8822929687500002e-05,0.004338540041016102
0.0362875,3.7679375000000016e-05,0.006138352792077042,0.020478125,1.9280693359375003e-05,0.004390978633445511
0.036346875,3.6846943359375004e-05,0.006070168313924665,0.020678125,1.9464755859374997e-05,0.004411888015280419
0.036425,3.6533749999999996e-05,0.006044315511288271,0.020759375,2.0945927734375e-05,0.004576672124412563
0.03630625,3.53288671875e-05,0.005943809147970685,0.021046875,2.0814130859375e-05,0.00456225063530874
0.036390625,3.3574833984375e-05,0.005794379516770972,0.02115,2.14334375e-05,0.004629626064813442
0.036371875,3.3558818359375e-05,0.0057929973553744185,0.021465625,2.0184833984375e-05,0.004492753496952064
0.03641875,3.2061210937499994e-05,0.005662261998309509,0.021675,2.1815e-05,0.004670653059262698
0.036434375,3.4150458984375e-05,0.005843839404396308,0.022071874999999998,2.1191630859375e-05,0.004603436852980065
0.03661875,3.367980468749999e-05,0.005803430424111242,0.0222,2.236812500000001e-05,0.004729495216193797
0.03665312500000001,3.3546943359375e-05,0.005791972320321895,0.022365625,2.3694990234375004e-05,0.004867750017654461
0.036718749999999994,3.327324218750001e-05,0.005768296298518308,0.022546875,2.550600585937501e-05,0.005050347102860853
0.03685624999999999,3.29385546875e-05,0.005739212026707151,0.022696875000000002,2.6509287109374998e-05,0.005148717035279274
0.037125000000000005,3.347625000000001e-05,0.005785866400116754,0.022734375,2.7423271484375e-05,0.005236723353813432
0.03706875,2.9589492187500013e-05,0.005439622430601228,0.022778124999999996,2.6559287109375e-05,0.005153570326421771
0.037053125,2.827381835937499e-05,0.005317313077050757,0.022978125,2.7053037109374994e-05,0.005201253417146197
0.03699687499999999,2.8208818359374998e-05,0.005311197450610832,0.023121875000000004,2.4733662109375002e-05,0.004973294894672444
0.037190625,2.6694052734374998e-05,0.0051666287591015285,0.023178125,2.469959960937499e-05,0.004969869174271592
0.03730625,2.7919335937499994e-05,0.005283875087234746,0.023234374999999998,2.3346708984375e-05,0.004831843228455886
0.037396874999999996,2.8867099609374995e-05,0.00537281114588769,0.023424999999999998,2.1441093750000005e-05,0.004630452866621147
0.03757187499999999,3.0047099609375e-05,0.0054815234752188195,0.023428124999999998,2.0719287109375e-05,0.004551844363483334
0.037759375,2.9450927734374994e-05,0.00542687089715381,0.023674999999999998,2.076765624999999e-05,0.004557154402694733
0.038015625,2.8358115234374995e-05,0.005325233819690455,0.023731250000000002,2.0275898437499993e-05,0.004502876684687245
0.037953125,2.8254130859375e-05,0.0053154614907244884,0.023656249999999997,1.99965234375e-05,0.004471747246602831
0.038196875000000005,2.8460224609375012e-05,0.005334812518671581,0.023565625000000003,1.9131865234375e-05,0.004373998769361395
0.038356249999999995,2.6913710937500003e-05,0.0051878426091680925,0.0233875,1.9379375000000008e-05,0.0044022011539683195
0.038465624999999996,2.7360146484375007e-05,0.00523069273465523,0.023412500000000003,1.9920781249999988e-05,0.004463270241650172
0.038531249999999996,2.5634648437500007e-05,0.005063067097866668,0.023206249999999998,1.8258710937500012e-05,0.004273021289146593
0.038599999999999995,2.5182031249999998e-05,0.0050181701097113075,0.023165625000000002,1.6792802734375002e-05,0.004097902235824447
0.038765625000000005,2.4861083984374998e-05,0.004986089046976097,0.02321875,1.6171835937500005e-05,0.004021422128737544
0.03894375,2.3276210937499993e-05,0.00482454256251305,0.02303125,1.4776679687500009e-05,0.0038440447041495247
0.038965625,2.3617802734375e-05,0.004859815092611549,0.022984374999999998,1.2828427734375e-05,0.003581679457234413
0.03899687499999999,2.356319335937499e-05,0.0048541933788606925,0.022787500000000002,1.1712031250000003e-05,0.003422284507459893
0.039015625000000005,2.2497333984374995e-05,0.004743135459205756,0.022828124999999998,1.1922880859375001e-05,0.0034529524843784055
0.03911875,2.1458085937500013e-05,0.004632287333218872,0.022549999999999997,1.0218750000000004e-05,0.0031966779631361062
0.039359375,2.1178115234374996e-05,0.004601968625965957,0.022318750000000002,1.0244179687499997e-05,0.003200653009543521
0.039406250000000004,1.9237148437499992e-05,0.004386017377701551,0.0223125,9.117656250000001e-06,0.0030195457025850763
0.03949375000000001,1.9964648437499998e-05,0.004468181782056321,0.022078125,9.092099609374997e-06,0.0030153108644673764
0.039624999999999994,2.06021875e-05,0.004538963262684553,0.021921875,8.486162109375e-06,0.0029131018020960063
0.03965625,2.094761718749999e-05,0.004576856692917093,0.02178125,8.886992187499995e-06,0.002981105866536778
0.039603124999999996,1.9699287109375e-05,0.004438387895325847,0.021634375,8.707958984375002e-06,0.00295092510653439
0.03969062500000001,1.9239677734375e-05,0.004386305704619207,0.021609375,8.434052734375004e-06,0.0029041440622625805
0.0394875,1.9181093750000003e-05,0.0043796225579380696,0.02148125,8.4266796875e-06,0.002902874383692825
0.039596875,2.0117724609375e-05,0.004485278654596055,0.02131875,8.231835937499998e-06,0.0028691176235037833
0.039534375,2.0266396484375004e-05,0.004501821462960854,0.021256249999999997,7.628710937500002e-06,0.002762012117551261
0.039503125,2.0856162109375008e-05,0.004566854728297694,0.021181250000000002,6.7955859374999975e-06,0.002606834466839043
0.039528125,2.2376943359375002e-05,0.004730427397114874,0.021081250000000003,5.971835937500001e-06,0.0024437340152929903
0.039406250000000004,2.4916835937499994e-05,0.004991676665961047,0.02118125,5.2538671875e-06,0.0022921315816287684
0.039490625,2.4647177734375018e-05,0.004964592403649571,0.02120625,4.7437109374999995e-06,0.0021780061839903027
0.039509375000000006,2.5425771484375e-05,0.0050423973945311965,0.02125625,4.276523437500002e-06,0.0020679756859063895
0.0396625,2.4186093750000003e-05,0.004917935923738739,0.021115625,4.209052734374997e-06,0.002051597605373675
0.039659375000000004,2.412420898437499e-05,0.004911640152166584,0.021196875,3.8100683593750004e-06,0.00195193964030013
0.039709375000000005,2.5325146484374993e-05,0.005032409610154463,0.021240625000000003,3.909208984375001e-06,0.0019771719663132493
0.039646875,2.5453662109374992e-05,0.0050451622480724035,0.021162499999999997,4.567031250000003e-06,0.002137061358501436
0.039609375,2.5385458984375004e-05,0.005038398454308175,0.021181250000000002,5.208867187499998e-06,0.0022822942815290052
0.03958125,2.4752148437500016e-05,0.004975153106940531,0.021224999999999997,5.2873437499999965e-06,0.0022994224818419073
0.039668749999999996,2.4678554687500006e-05,0.004967751471994146,0.02129375,5.5583984375e-06,0.0023576255931551135
0.039531250000000004,2.38333984375e-05,0.004881946173146525,0.0215125,6.594843750000003e-06,0.0025680427858585228
0.039515625,2.321249023437499e-05,0.004817934228938269,0.02159375,6.4462109375e-06,0.002538938939301219
0.039378125,2.288163085937499e-05,0.004783474768343091,0.02165,7.41375e-06,0.0027228202291007023
0.039393750000000005,2.1229023437500004e-05,0.004607496439228142,0.021603125,7.889130859375004e-06,0.002808759665648701
0.039471875000000003,2.0974912109375e-05,0.004579837563645135,0.021646875,8.326943359374996e-06,0.0028856443577431707
0.039387500000000006,2.207968749999999e-05,0.004698902797462402,0.021725,7.957812499999998e-06,0.0028209594998865185
0.0395375,2.4231718750000007e-05,0.004922572371230311,0.02174375,9.203867187499999e-06,0.0030337875976244612
0.0394625,2.3286093750000002e-05,0.004825566676567634,0.02186875,9.750117187500006e-06,0.003122517764160839
0.039496875,2.2405380859375e-05,0.004733432249369901,0.022006249999999998,1.0091367187499999e-05,0.003176691232634988
0.0395125,2.1047187500000013e-05,0.004587721384303979,0.0222125,9.248124999999999e-06,0.003041073001425648
0.039709375,2.0536708984374994e-05,0.004531744585077031,0.02216875,9.7726171875e-06,0.0031261185498154096
0.039690625,2.1003583984374993e-05,0.004582966723027235,0.022228125,1.0657880859375e-05,0.003264641000075659
0.039803125,2.0534755859374995e-05,0.004531529086232924,0.022234375,1.0405302734374996e-05,0.0032257251486099985
0.0399,1.9894218750000003e-05,0.004460293572176612,0.022353125,9.882412109374998e-06,0.003143630402794673
0.040168749999999996,1.99443359375e-05,0.00446590818731196,0.022399999999999996,9.92921875e-06,0.0031510662877825973
0.040237499999999995,2.229046875e-05,0.004721278296182084,0.022578124999999998,9.970380859375e-06,0.003157590989880577
0.040390625,2.2638583984374993e-05,0.004758002100080977,0.022531250000000003,1.09740234375e-05,0.0033127063614965934
0.04045,2.30371875e-05,0.0047997070223087576,0.022518749999999997,1.05524609375e-05,0.0032484551616883987
0.040478125000000004,2.2300380859374993e-05,0.004722327906803486,0.02235,1.1120156249999998e-05,0.003334689828154936
0.04051875,2.32662109375e-05,0.004823506083493624,0.022312500000000002,1.1736718749999997e-05,0.003425889483039404
0.040634375,2.307733398437501e-05,0.004803887382565812,0.0223875,1.1649218749999998e-05,0.0034130951861909738
0.040603125,2.233819335937501e-05,0.004726329797990721,0.022415624999999998,1.1812802734375e-05,0.0034369758123057835
0.040731250000000004,2.2643085937500005e-05,0.004758475169368861,0.02223125,1.13535546875e-05,0.003369503626277912
0.040709375000000006,2.3064990234375005e-05,0.004802602443922983,0.0224375,1.1747968749999998e-05,0.003427530999130423
0.040803124999999996,2.3021474609375003e-05,0.004798069883752737,0.022390625,1.0874521484374994e-05,0.0032976539364182825
0.040834375000000006,2.361577148437501e-05,0.004859606103829303,0.02238125,1.0563398437499997e-05,0.0032501382182147263
0.04093125,2.4628710937500004e-05,0.0049627322048948,0.022449999999999998,1.085171875e-05,0.003294194704324564
0.040946875,2.4348037109375006e-05,0.004934373020898907,0.022334375,1.1164990234374997e-05,0.0033414054280160315
0.040990624999999996,2.5071083984375008e-05,0.005007103352675578,0.022321875,1.1390224609374998e-05,0.0033749406823490985
0.041015625,2.6445771484375e-05,0.005142545234062118,0.022178125,1.2074287109375001e-05,0.0034748074924195443
0.040846875,2.4553505859375e-05,0.004955149428561666,0.022199999999999998,1.2375781250000001e-05,0.003517922860154839
0.0407875,2.4053437500000002e-05,0.004904430395061184,0.022246875000000003,1.2815693359375e-05,0.003579901305814868
0.04082187500000001,2.2649130859375002e-05,0.004759110301240664,0.0222625,1.1763593750000002e-05,0.0034298095792623827
0.04095625,2.150480468750001e-05,0.0046373273215829834,0.022159375,1.1589677734375003e-05,0.0034043615751525283
0.04088125,2.1435898437499995e-05,0.004629891838639429,0.022271875000000003,1.1848349609374998e-05,0.00344214317095832
0.040874999999999995,2.050234375e-05,0.004527951385560582,0.022334375000000004,1.2863896484375003e-05,0.003586627452687971
0.040837500000000006,2.2267500000000003e-05,0.004718845197715221,0.02235625,1.2510117187500003e-05,0.003536964402916716
0.04094999999999999,2.24659375e-05,0.0047398246275574376,0.022271875,1.2085693359375e-05,0.003476448382958533
0.041165625,2.2778427734375e-05,0.004772675113013141,0.022309374999999996,1.1708740234374997e-05,0.003421803652224218
0.041109375000000004,2.3083271484375005e-05,0.004804505331912434,0.022362500000000004,1.0520156250000002e-05,0.003243479034925307
0.041400000000000006,2.5657187500000005e-05,0.005065292439731393,0.022165625,1.0784521484375004e-05,0.0032839795194816615
0.041440625,2.7442333984375006e-05,0.005238543116590242,0.021971875000000002,9.483193359375004e-06,0.003079479397459091
0.041368749999999996,2.7901523437500012e-05,0.005282189265588655,0.0220375,9.819843750000002e-06,0.003133662992410001
0.041403125,2.9694912109374998e-05,0.005449303818780432,0.021996875,8.315693359374998e-06,0.0028836943942406584
0.041146875,2.8704130859374994e-05,0.005357623620540639,0.022009375,7.083115234375e-06,0.0026614122631368107
0.041090625000000006,2.8508427734375007e-05,0.00533932839731506,0.022062500000000002,6.114218750000001e-06,0.0024726946333908685
0.04115625,2.6940742187500002e-05,0.005190447204962209,0.021968749999999995,5.403085937500001e-06,0.002324453900919526
0.041134374999999994,2.6973583984375002e-05,0.0051936099183876915,0.021853125,4.6914746093750005e-06,0.0021659812116855957
