{'pImmuneKill': 0.6, 'pCancerMult': 0.1, 'pCancerSpawn': 0.01}
4 runs over 4000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.08795000000000001,0.00042623843750000005,0.02064554279983939,0.07061875,0.00029017636718750003,0.01703456389777854
0.0881875,0.0004246489062499999,0.020607011094527995,0.07055,0.0002822396875,0.016799990699402186
0.0884375,0.00041807265625000005,0.0204468250897297,0.07048125,0.00027823605468750004,0.016680409308152483
0.08831875,0.00042291699218750003,0.020564945713215488,0.07019375,0.0002766091796875,0.016631571774414468
0.08835625,0.00042679511718750004,0.02065902023784042,0.0702625,0.00026533578125000003,0.016289130770240627
0.08827499999999999,0.0004233021875,0.02057430891913505,0.07016875,0.00024911699218749993,0.015783440442042412
0.08805625,0.00042871886718750006,0.020705527454945458,0.06976874999999999,0.00023518355468749995,0.015335695441925676
0.0879875,0.00040489765624999996,0.02012206888592721,0.07016875,0.0002361182421875001,0.01536613946921933
0.08798125000000001,0.00040019042968750013,0.020004760175705686,0.06996875,0.00022785355468750006,0.015094818802738245
0.0879875,0.0003937007812499999,0.01984189459829882,0.07018125,0.00023052855468749995,0.01518316682011694
0.08791874999999999,0.00039551292968750015,0.01988750687460598,0.06985625,0.00022557167968749993,0.015019043900578356
0.08769375,0.0003862535546875001,0.01965333444195921,0.07004375,0.0002220285546875,0.014900622627511241
0.0875125,0.00037895140625000004,0.019466674247287336,0.0698625,0.00022764421874999998,0.01508788317657583
0.0871375,0.00036870171875000003,0.01920160719184725,0.0697625,0.00022528671875,0.015009554248877613
0.08705625,0.00037510542968749997,0.019367638722557274,0.06999375,0.00022830824218750005,0.015109872341866427
0.08759375,0.0003744501171875,0.01935071360925741,0.07041875,0.00023610667968749992,0.015365763231531973
0.0874375,0.00038692578125000006,0.01967042910691071,0.07054375,0.00022693292968750003,0.01506429320238756
0.0877375,0.00036898203125,0.019208904998723898,0.07046875,0.0002359513671875,0.01536070855095884
0.08776874999999999,0.00038731886718750013,0.01968041836921919,0.0707875,0.00022328515625000007,0.014942729210221273
0.08786875,0.00037465355468749994,0.019355969484567286,0.07072500000000001,0.0002253590625,0.01501196397877373
0.087675,0.00037521093750000016,0.01937036234818544,0.07096875000000001,0.00021849511718750002,0.014781580334575191
0.08771875,0.0003617294921875,0.019019187474429607,0.07098750000000001,0.0002271539062500001,0.015071625866176486
0.08768125,0.0003707269921875001,0.01925427205031393,0.07123125,0.00023424699218749999,0.015305129603747235
0.08776250000000001,0.0003802939062500001,0.019501125768785762,0.07129375,0.00023645824218750008,0.015377198775703593
0.08752499999999999,0.0003735328125,0.019326996986081414,0.071675,0.00023298218750000005,0.015263754043484849
0.08814375,0.00038386855468749997,0.01959256375994474,0.07163125,0.00023526636718750006,0.01533839519596167
0.088125,0.0003890178124999999,0.019723534482947013,0.07204375,0.0002423676171875001,0.01556816036619292
0.08838125,0.0003898982421875,0.019745841136489983,0.07224375,0.00023632417968750006,0.01537283902496543
0.08881875,0.0003769382421875,0.01941489742922944,0.07221875,0.00024011449218749997,0.015495628163695074
0.08864999999999999,0.0003819459375,0.01954343719768864,0.0723,0.0002371246875,0.015398853447578492
0.08868125,0.0003914601171875,0.019785351075669595,0.07266249999999999,0.00023863265624999997,0.015447739519101167
0.0887125,0.00040194953125000007,0.020048679040026555,0.07288125000000001,0.0002370576171874999,0.015396675523875273
0.08805,0.00037981468749999993,0.019488834944654847,0.0733625,0.00024028640625,0.01550117435067421
0.08826875,0.00037153324218750004,0.01927519759139968,0.07361875,0.00025164011718750007,0.01586316857338092
0.08844375,0.00036512230468750006,0.01910817376641473,0.0741,0.00025817062500000005,0.016067688850609475
0.08907499999999999,0.0003679034375,0.01918080909398767,0.074225,0.00026230218749999997,0.016195745969235252
0.08926875,0.0003684594921874999,0.01919529870013749,0.0740125,0.00026955953125,0.016418268217141537
0.08955625,0.0003691660546875001,0.01921369445701425,0.0741875,0.00026437828124999997,0.016259713443046896
0.08963125,0.0003660013671874999,0.01913116220169334,0.07467499999999999,0.0002702140625000001,0.01643818914905167
0.08990625,0.00038761636718749994,0.019687975192677887,0.07543749999999999,0.00028770546875,0.016961882818543463
0.09030625,0.0003925613671875,0.019813161463721533,0.07549375,0.0002933235546875,0.017126691294219676
0.0904875,0.00038813703125,0.019701193650385754,0.07545,0.00028853187500000005,0.016986226037587045
0.09000625000000001,0.0003870857421875,0.019674494712380797,0.0755625,0.0002964232812499999,0.017216947500936393
0.0904625,0.00039874703124999984,0.01996865121258819,0.07571875,0.0002889804296875,0.016999424392828717
0.0904875,0.00040098140624999996,0.020024520125336336,0.076225,0.00028437781250000005,0.016863505344381993
0.0906375,0.00040178296875,0.02004452465762159,0.0762,0.00027379156250000004,0.016546648074459068
0.09101250000000001,0.0003932314062500001,0.019830063193293158,0.07610625,0.0002755207421874999,0.01659881749364996
0.09111250000000001,0.00039210640625,0.019801676854498965,0.0763375,0.00026299640625000004,0.016217163939789225
0.09133125,0.0003871732421875,0.01967671827789126,0.0758875,0.00026676828125000003,0.01633304262071216
0.09109375000000001,0.0003887113671875,0.019715764433252393,0.0758375,0.00026575078124999995,0.016301864348901938
0.09110625,0.00039948167968749995,0.01998703779171641,0.07611875,0.0002521035546875,0.01587776919745025
0.09136875,0.0003972526171874999,0.01993119708365506,0.07628750000000001,0.00024758578124999995,0.01573485879345601
0.09165,0.00038794625000000005,0.01969635118492763,0.076375,0.00023698281249999995,0.015394246084170539
0.092225,0.0003669065625,0.01915480520652716,0.07615625000000001,0.00024636417968749996,0.01569599247220449
0.09238750000000001,0.00038433640625000004,0.01960449964293912,0.07681875,0.00025021449218749997,0.015818169685127923
0.09279375,0.0003865704296875,0.019661394398350795,0.07651875,0.0002488551171874999,0.015775142382479467
0.09280624999999999,0.00038100792968749994,0.019519424419984825,0.076925,0.0002449015624999999,0.015649331055990857
0.09341875000000001,0.0003859598046874999,0.019645859733987206,0.0771,0.0002504040624999999,0.015824160720240423
0.09380000000000001,0.00037539531250000005,0.01937512096736431,0.07639375,0.0002466179296875,0.015704073665374216
0.09391875,0.0003730941796875001,0.019315645981625884,0.07628750000000001,0.00024735046875,0.015727379589429383
0.09444374999999999,0.00036682730468750013,0.019152736219336917,0.07593749999999999,0.00025798328125,0.016061857963822243
0.0942125,0.00037080390625,0.019256269271330832,0.07580625,0.00024245855468749998,0.015571080716748596
0.09413749999999999,0.00036415265624999995,0.01908278428977281,0.07605,0.000241221875,0.015531319164835935
0.09418125,0.00035675574218750015,0.018887978774540702,0.07574375,0.00023028980468750004,0.015175302457858955
0.09384999999999999,0.00034955281249999994,0.018696331525194988,0.07549375,0.0002381413671875,0.015431829677245016
0.09411875,0.0003598079296875,0.018968603788563354,0.07528125,0.00023588667968750006,0.015358602790862848
0.09379375,0.00034657699218750004,0.018616578423209247,0.075225,0.0002446028125,0.015639783006806712
0.093725,0.00033343656249999997,0.01826024541182292,0.07500625,0.00026037230468750004,0.016136056045003688
0.09333125,0.0003472813671875,0.01863548677087615,0.0751625,0.00026231203125000004,0.016196049865630818
0.09338125,0.0003487285546875,0.01867427521183888,0.0746,0.00024349499999999999,0.015604326323170763
0.09331874999999999,0.0003413260546875001,0.018475011628886734,0.07424375,0.0002487779296875,0.015772695701353652
0.0934125,0.00033654953125,0.01834528634963216,0.07451875,0.0002523857421875,0.015886652957357
0.09333125,0.0003329132421875,0.018245910286623136,0.0743125,0.00026852671875,0.016386784881421982
0.0934125,0.00033617390625,0.018335045848047394,0.07465,0.0002663196875,0.016319304136512683
0.09320624999999999,0.0003361060546875001,0.018333195430352563,0.0748375,0.0002549689062500001,0.015967745809913187
0.09338125,0.0003357779296875001,0.018324244314227533,0.07483125,0.0002512291796875,0.01585021071429336
0.09345625,0.00032802886718750015,0.01811156722063279,0.0751,0.00025953343749999993,0.016110041511430067
0.09332499999999999,0.0003227159375,0.017964296187159685,0.07524375,0.0002623213671874999,0.01619633807956292
0.09319374999999999,0.00031419917968749994,0.017725664435712978,0.07514375,0.0002618413671874999,0.016181513130344143
0.09334375,0.00031046386718750006,0.017619984880456057,0.07495625,0.00025790761718750004,0.016059502395388843
0.09359375,0.00030573292968749986,0.01748522032138857,0.0751125,0.0002690207812500001,0.016401852982209055
0.09341250000000001,0.00030079703125000004,0.017343501124340497,0.07498750000000001,0.00028456078125,0.016868929463661884
0.09371249999999999,0.00029714765624999986,0.017237971349610717,0.0743375,0.00030023453125,0.017327277087009374
0.09405,0.0002905296875000001,0.017044931431366924,0.07386875,0.00031097730468749994,0.017634548610256512
0.09366250000000001,0.0002989132812500001,0.017289108746549087,0.07451875,0.0003226919921875,0.017963629705254447
0.09374374999999999,0.00031150011718750003,0.01764936591460158,0.07450625000000001,0.00033092324218750004,0.018191295780881033
0.0934,0.00032460812500000004,0.018016884442100416,0.07478749999999999,0.00034109453125,0.01846874471235119
0.0934875,0.00035625453125,0.018874706123540044,0.07488125,0.00031097917968750003,0.017634601772864054
0.09325625,0.00035304574218749995,0.01878951149411554,0.07494375,0.0003111907421875001,0.01764059925817431
0.0930375,0.0003653189062499998,0.019113317510312013,0.075275,0.000314815625,0.01774304441182516
0.0932125,0.0003705257812499998,0.019249046242606406,0.07519375,0.00030252855468749997,0.017393348001103755
0.0933375,0.0003590095312499999,0.0189475468398946,0.0753875,0.00029502265625,0.01717622357359149
0.0932625,0.00036037828124999997,0.01898363192990214,0.07526875,0.00027430730468750006,0.016562225233569917
0.09328750000000001,0.0003453545312500001,0.018583716830871053,0.07518125,0.00026245949218749995,0.016200601599554873
0.09355,0.0003381134375,0.01838786114533172,0.07538125,0.00025775011718749994,0.016054598007658117
0.0934375,0.0003221845312499999,0.017949499470737335,0.07569375,0.0002733816796875001,0.01653425776040461
0.09295624999999999,0.0003172557421875001,0.017811674322968634,0.07615,0.0002827578125000001,0.01681540402428678
0.09301875,0.0003120423046875,0.017664719207717398,0.0765625,0.0002841582812499999,0.016856995024321503
0.0932125,0.00030509703124999987,0.017467026972269775,0.07696249999999999,0.00028855921874999997,0.01698703089860026
0.093275,0.0002967603124999998,0.01722673249632674,0.077525,0.00030263406249999994,0.017396380729910458
0.09338750000000001,0.00030304203125,0.0174081024597743,0.07758124999999999,0.00029149261718749997,0.017073154869194505
0.0937625,0.0003161070312499999,0.01777939906886619,0.07819375,0.00030079449218749996,0.017343427924937444
0.09384375,0.0003045041796875001,0.017450048128515295,0.07838125,0.0003177866796875,0.01782657229215701
0.09390625,0.00029914886718749987,0.017295920535996337,0.07878125000000001,0.00031228824218750006,0.017671679099267847
0.09444374999999999,0.00028917980468750004,0.01700528755086194,0.07875625,0.00033461605468750006,0.018292513624089502
0.09455000000000001,0.000298920625,0.017289321126059288,0.07896249999999999,0.00034362890625,0.018537230274504334
0.09485624999999999,0.0003055579296875,0.017480215378750344,0.07925625,0.0003557963671875,0.018862565233485607
0.09513124999999999,0.0003103501171875,0.017616756715908295,0.07973125,0.00036442011718749995,0.019089790915237912
0.09535625,0.00030855480468750006,0.017565728128588923,0.07956875,0.00036870136718749995,0.01920159803733793
0.09499374999999999,0.0003058135546874999,0.017487525687972554,0.0800375,0.00037665640624999985,0.019407637832822414
0.0952625,0.00030814265624999994,0.01755399260139983,0.08053125,0.00037642324218749995,0.019401629884818954
0.09599374999999999,0.0003245151171875001,0.01801430312800082,0.08034374999999999,0.00039074761718750005,0.019767337129403647
0.09595624999999999,0.00035158667968750005,0.018750644780580215,0.0803625,0.00039910296875000006,0.019977561631740748
0.09638125,0.00036613042968749993,0.01913453500055593,0.0804,0.0003984815625,0.019962002968139245
0.0964875,0.0003746154687500001,0.01935498563032275,0.0803625,0.00039872515624999987,0.019968103471536797
0.09689375,0.0003761138671875001,0.019393655333317134,0.08045000000000001,0.0003954190625,0.019885146780951858
0.09662499999999999,0.00037842906249999986,0.01945325326262936,0.08060625,0.00038615449218749995,0.019650814033711172
0.096725,0.0003719109374999999,0.01928499254601878,0.0807875,0.0003740526562500001,0.01934044095283249
0.09730625000000001,0.00038009292968749995,0.01949597214009858,0.08105,0.00037942343750000003,0.019478794559725714
0.09748749999999999,0.00037422078124999995,0.019344786926973372,0.0809,0.0003785084375,0.019455293302852054
0.097975,0.00039211406250000007,0.01980187017682926,0.0804375,0.00035761765625,0.018910781481736815
0.0980875,0.0003925882812500001,0.019813840648647604,0.08020000000000001,0.00033709218750000005,0.018360070465551052
0.098225,0.0003711446874999998,0.019265115818494313,0.08045,0.0003392859375,0.018419715999439295
0.09881875,0.00036170761718749996,0.019018612388591864,0.0800625,0.00032901640624999996,0.01813880939449996
0.0986375,0.00034662890625000004,0.0186179726675597,0.07950625,0.0003261748046875001,0.01806031020463104
0.09908750000000001,0.00035793546875000006,0.01891918256030107,0.07893125,0.00032283136718750006,0.017967508652773762
0.09914999999999999,0.00035995531249999996,0.018972488305438483,0.07833124999999999,0.0003232473046874999,0.0179790796396117
0.09840625,0.0003430982421875,0.018522911277320853,0.07828125,0.00032225574218750007,0.0179514830080275
0.09861874999999999,0.00035298792968750013,0.01878797300635436,0.07824375,0.0003316894921875,0.018212344500022504
0.09805,0.0003456690625,0.01859217745451027,0.0784,0.00034153843749999994,0.018480758574798816
0.09836875,0.0003542757421875001,0.01882221406178083,0.07808125,0.0003290607421874999,0.01814003148253883
0.0982875,0.00036124890624999995,0.019006549035792897,0.07766875,0.00031246355468750005,0.017676638670502377
0.09771875,0.00036651824218750007,0.019144666155028665,0.07786875,0.00031171042968749997,0.017655322984513763
0.09745,0.0003683921875000001,0.01919354546455657,0.07768749999999999,0.00030795515625,0.017548651123376974
0.097425,0.00038685562500000007,0.01966864573375605,0.07774375,0.00029450949218749994,0.017161278862238092
0.09693124999999998,0.0003661201171875,0.019134265525164534,0.07774375,0.0002826660546875,0.016812675417300485
0.09720000000000001,0.00035933187500000014,0.018956051144687285,0.077475,0.0002738084375,0.016547157988609403
0.0973625,0.0003529407812500001,0.018786718213940404,0.07775625,0.00026964136718750007,0.016420760249985386
