{'pImmuneKill': 0.6, 'pCancerMult': 0.01, 'pCancerSpawn': 0.01}
[0.46291973174020185,0.06461743284587387,0.07981304823978255,4.277744508360319e-06]
8 runs over 16000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.007903125,6.430371093749997e-07,0.0008018959467256333,0.00145625,2.9246093749999997e-07,0.0005407965768197872
0.00790625,6.474609374999998e-07,0.0008046495743489831,0.001453125,2.8913085937500006e-07,0.000537708898359512
0.007921875,6.669433593749999e-07,0.0008166660023381651,0.00145,2.8921874999999996e-07,0.0005377906191074737
0.007915624999999999,6.595214843750002e-07,0.0008121092810545882,0.00145625,2.7996093750000004e-07,0.0005291133503324217
0.007934375,6.901464843749999e-07,0.0008307505548448342,0.001440625,2.73896484375e-07,0.0005233512055732747
0.0079375,6.735937499999996e-07,0.000820727573558973,0.001434375,2.7170898437499997e-07,0.0005212571192559388
0.007946875,7.016308593750003e-07,0.0008376340844157431,0.0014249999999999998,2.7359375e-07,0.000523061898822692
0.00795,7.207812499999998e-07,0.0008489883685893464,0.00143125,2.787109375e-07,0.0005279308074928002
0.007946874999999999,7.067871093749996e-07,0.0008407063157696626,0.001428125,2.7850585937499995e-07,0.000527736543528113
0.00794375,6.927734374999997e-07,0.0008323301253108647,0.0014375,2.8328124999999996e-07,0.0005322417214010942
0.007953125000000002,7.003808593749999e-07,0.0008368876025936816,0.00143125,2.860546875e-07,0.0005348408057543852
0.007965625,7.046777343749999e-07,0.0008394508528645378,0.00143125,2.879296875e-07,0.000536590800797032
0.007953125,6.967871093749998e-07,0.0008347377488618805,0.0014312499999999998,2.8761718749999994e-07,0.0005362995315120086
0.00795,6.876562500000003e-07,0.0008292504145310995,0.001428125,2.91943359375e-07,0.0005403178318129062
0.007959375,7.198339843750001e-07,0.000848430306138931,0.0014218750000000002,2.80849609375e-07,0.0005299524595423631
0.007975,7.296875000000001e-07,0.0008542174781634944,0.0014156249999999998,2.9467773437499994e-07,0.0005428422739387565
0.00798125,7.555859375e-07,0.0008692444636004304,0.00140625,2.8949218750000003e-07,0.0005380447820581481
0.007978125,7.605371093750002e-07,0.0008720877876538578,0.0014,2.7640625000000003e-07,0.0005257435211203273
0.007978125,7.553808593750001e-07,0.000869126492160376,0.001403125,2.8319335937500006e-07,0.0005321591485401713
0.007978125,7.73505859375e-07,0.0008794918188220969,0.00140625,2.8402343750000005e-07,0.0005329384931678327
0.00796875,7.526171874999998e-07,0.0008675351217674129,0.0014,2.7765625e-07,0.0005269309727089498
0.007975000000000001,7.331250000000002e-07,0.0008562271894771856,0.001409375,2.7858398437500006e-07,0.0005278105572788405
0.007971875,7.403808593750002e-07,0.0008604538682433824,0.0014125,2.8203124999999997e-07,0.0005310661446562001
0.007965625,7.257714843749997e-07,0.0008519222290649538,0.0014187499999999999,2.846484375000001e-07,0.0005335245425470136
0.007959375,7.220214843750001e-07,0.0008497184735987562,0.00143125,2.913671875e-07,0.0005397843898261601
0.007959375,7.304589843749998e-07,0.0008546689326136758,0.00144375,3.090234375e-07,0.0005558987655140098
0.007956250000000002,7.323046874999995e-07,0.0008557480280433018,0.0014406250000000003,3.1108398437499996e-07,0.0005577490335043172
0.007959375000000001,7.337402343749994e-07,0.000856586384654227,0.0014437500000000002,3.118359375e-07,0.0005584227229438286
0.007959375000000001,7.381152343749996e-07,0.0008591363304941769,0.0014562500000000003,3.2605468750000005e-07,0.0005710119854258753
0.007956250000000002,7.196484375000002e-07,0.0008483209519397715,0.0014531250000000002,3.17412109375e-07,0.0005633933877629378
0.007965625,7.456152343749998e-07,0.0008634901472367822,0.00145625,3.298046875e-07,0.0005742862417819184
0.0079625,7.537500000000001e-07,0.000868187767709267,0.001459375,3.33427734375e-07,0.0005774320171024464
0.007959375000000001,7.342089843749999e-07,0.0008568599561042632,0.0014593750000000002,3.340527343750001e-07,0.0005779729529787705
0.007953125,7.113183593749999e-07,0.0008433969168635843,0.0014656250000000001,3.40771484375e-07,0.0005837563570317672
0.00796875,7.283984374999998e-07,0.0008534626163459064,0.001453125,3.55224609375e-07,0.0005960072225862703
0.007962499999999999,7.029687499999999e-07,0.0008384323168867001,0.00145625,3.557421875e-07,0.000596441269112056
0.00795625,6.755859375000002e-07,0.000821940349113,0.0014531250000000002,3.58974609375e-07,0.0005991448984803259
0.007959375,6.743652343750003e-07,0.0008211974393378247,0.0014531250000000002,3.674121093750001e-07,0.0006061452873486686
0.00795625,6.671484375000002e-07,0.0008167915508255459,0.0014562500000000003,3.7167968750000003e-07,0.0006096553842130816
0.007949999999999999,6.510937499999997e-07,0.0008069038046756253,0.0014531250000000002,3.95068359375e-07,0.000628544635944815
0.007946874999999999,6.527246093750001e-07,0.0008079137388205502,0.0014593750000000002,4.0264648437500004e-07,0.00063454431238094
0.0079625,6.268750000000001e-07,0.0007917543811056558,0.0014375000000000002,4.121875e-07,0.0006420183019198129
0.007965625,6.387402343750001e-07,0.0007992122586491026,0.0014343749999999999,4.14990234375e-07,0.0006441973566966881
0.007971875,6.078808593749998e-07,0.0007796671465279269,0.0014281250000000001,4.078808593750001e-07,0.0006386555091557577
0.007981249999999999,6.083984375000001e-07,0.0007799989983967928,0.0014093750000000003,4.24208984375e-07,0.0006513132766764393
0.00796875,5.833984374999998e-07,0.0007638052353185331,0.0014125,4.3796874999999996e-07,0.0006617920745974524
0.007965625,5.796777343750004e-07,0.0007613657034402064,0.0014125000000000001,4.5515625000000006e-07,0.0006746526884256818
0.007949999999999999,5.45625e-07,0.0007386643351347078,0.001409375,4.638964843750001e-07,0.0006810994673136958
0.00794375,5.673046875000002e-07,0.0007531963140509917,0.00140625,4.7011718750000005e-07,0.0006856509224816955
0.007940625,5.843652343750001e-07,0.0007644378551425878,0.001403125,4.68349609375e-07,0.0006843607304448437
0.007928125,5.791308593750001e-07,0.0007610064778797879,0.00141875,4.655859375e-07,0.0006823385798121047
0.007921875,5.735058593750002e-07,0.0007573016964030915,0.001428125,4.7131835937500006e-07,0.0006865262991138796
0.007925,5.850000000000001e-07,0.0007648529270389179,0.001415625,4.710839843750001e-07,0.0006863555815865419
0.007915625,6.17958984375e-07,0.0007861036727906822,0.00141875,4.727734375e-07,0.0006875852219906998
0.00791875,6.321484375e-07,0.0007950776298576133,0.001415625,4.88271484375e-07,0.0006987642552213157
0.007921875,6.300683593749998e-07,0.0007937684545098777,0.00143125,5.066796875e-07,0.0007118143630891414
0.007931249999999999,6.305859374999997e-07,0.0007940944134673155,0.0014406249999999998,4.774902343749999e-07,0.000691006681859879
0.007915625,6.25771484375e-07,0.0007910571941237877,0.00145625,5.043359375e-07,0.0007101661337321007
0.007925,6.339062499999999e-07,0.0007961822969647089,0.001453125,5.19599609375e-07,0.0007208325806836148
0.00793125,6.330859375e-07,0.0007956669765046178,0.00145,5.148437500000001e-07,0.0007175261319283084
0.007940625,6.353027343750001e-07,0.0007970588023320488,0.001446875,5.114746093749999e-07,0.0007151745307091129
0.007940625,6.337402343749996e-07,0.0007960780328428864,0.0014500000000000001,5.171874999999999e-07,0.0007191574931821262
0.007934375,6.11708984375e-07,0.0007821182675113783,0.001459375,5.45927734375e-07,0.0007388692268426125
0.007946875,6.18505859375e-07,0.0007864514348483319,0.001446875,5.35068359375e-07,0.000731483669930505
0.00795625,6.055859375e-07,0.0007781940230430969,0.0014375000000000002,5.5734375e-07,0.0007465545860819556
0.007965624999999999,5.826464843750002e-07,0.000763312835196029,0.001425,5.465625e-07,0.0007392986541310622
0.007971875,5.789746093750003e-07,0.0007609038108558797,0.001415625,5.50615234375e-07,0.0007420345237082976
0.007959375,5.75146484375e-07,0.0007583841271908319,0.0014125000000000001,5.5765625e-07,0.0007467638515621923
0.007968749999999998,5.777734374999996e-07,0.0007601140950541567,0.001415625,5.99990234375e-07,0.0007745903655320017
0.007968749999999998,5.768359375e-07,0.0007594971609558524,0.001409375,6.263964843749999e-07,0.0007914521365028968
0.0079875,5.462499999999997e-07,0.000739087274954724,0.001403125,6.27412109375e-07,0.0007920934978744618
0.007987500000000002,5.370312500000002e-07,0.0007328241603549928,0.0014,6.29375e-07,0.0007933315826311215
0.007993749999999999,5.404296875e-07,0.000735139230010207,0.0014,6.3e-07,0.0007937253933193772
0.007978125,5.411621093749999e-07,0.0007356372131526517,0.001409375,6.459277343750002e-07,0.0008036962948620581
0.00799375,5.585546875e-07,0.0007473651634241457,0.0013937499999999998,6.304296875000001e-07,0.0007939960248641047
0.007990625000000001,5.465527343749997e-07,0.0007392920494466309,0.00140625,6.430859375e-07,0.0008019263915721942
0.007996874999999999,5.422558593749996e-07,0.0007363802410270115,0.0014,6.465625e-07,0.0008040911018037695
0.007996875,5.292871093749997e-07,0.0007275212088832873,0.0014062500000000002,6.791796875e-07,0.0008241235875158531
0.00799375,5.096484374999995e-07,0.0007138966574371949,0.001409375,6.93427734375e-07,0.0008327230838490068
0.008006250000000001,5.016796874999998e-07,0.0007082935037821537,0.0014000000000000002,7.442187500000002e-07,0.000862681140398931
0.008015625,4.940527343750001e-07,0.000702888849232224,0.0014125,7.564062500000001e-07,0.0008697161893399479
0.008025,4.771874999999999e-07,0.0006907875939824049,0.00140625,7.774609375e-07,0.0008817374538375921
0.008021875000000001,4.930371093750001e-07,0.000702166012688595,0.0014062499999999997,7.937109375e-07,0.0008909045613869086
0.008021875000000001,5.088183593750004e-07,0.0007133150491718231,0.0013937499999999998,8.260546874999999e-07,0.000908875507151557
0.008018750000000002,5.190234375000002e-07,0.0007204328126203027,0.0013812499999999999,8.307421875e-07,0.0009114505952052476
0.0080125,4.9484375e-07,0.0007034513131695754,0.0013906250000000002,8.449902343749999e-07,0.0009192335037274261
0.008009375,4.93896484375e-07,0.0007027776920015318,0.001390625,8.395214843749999e-07,0.0009162540501274741
0.00800625,4.912109374999999e-07,0.0007008644216251813,0.00140625,8.713671875e-07,0.000933470507032761
0.007987500000000002,4.943749999999997e-07,0.0007031180555212615,0.0014125,8.742187499999999e-07,0.000934996657748037
0.007996875,4.850683593749996e-07,0.0006964684913009343,0.0014125,8.871874999999997e-07,0.0009419063116892252
0.007990625000000001,4.804589843749998e-07,0.0006931514873207731,0.0014156249999999998,8.835839843749998e-07,0.0009399914810119291
0.007990625000000001,4.770214843749999e-07,0.0006906674195117356,0.00143125,9.348046875e-07,0.0009668529813265304
0.00799375,4.6792968749999975e-07,0.0006840538630108011,0.0014249999999999998,9.374999999999998e-07,0.0009682458365518541
0.007996875,4.79130859375e-07,0.0006921927906118352,0.0014218749999999997,9.53193359375e-07,0.0009763162189449687
0.008003125,4.855371093749999e-07,0.0006968049292126168,0.0014125,9.560937499999998e-07,0.0009778004653302225
0.007996875,5.002246093749998e-07,0.0007072655861661868,0.0014125,9.478124999999999e-07,0.0009735566239310377
0.00799375,5.001171874999999e-07,0.0007071896404077197,0.001425,9.740624999999998e-07,0.000986946047157594
0.008,4.837500000000001e-07,0.0006955213871621779,0.001428125,9.774121093749996e-07,0.0009886415474655106
0.007996875,4.931933593750001e-07,0.000702277266736579,0.001428125,9.68349609375e-07,0.0009840475645897409
0.00799375,5.024609375000003e-07,0.0007088447908392925,0.001415625,9.63740234375e-07,0.000981702721996328
0.00799375,5.221484375000004e-07,0.0007225983929542055,0.00140625,9.599609375e-07,0.00097977596291193
0.007987500000000002,5.320312500000003e-07,0.0007294047230447582,0.001403125,9.61474609375e-07,0.0009805481168076353
0.007984375,5.50458984375e-07,0.0007419292313792468,0.0014,9.359375000000001e-07,0.0009674386285444675
0.007984375,5.748339843750002e-07,0.0007581780690411721,0.001396875,9.381933593749999e-07,0.0009686038196161525
0.00799375,5.688671875000001e-07,0.0007542328470041597,0.0013937499999999998,9.310546874999999e-07,0.0009649117511461863
0.0079875,5.679687499999999e-07,0.0007536370147491429,0.0014,9.346874999999999e-07,0.0009667923768834753
0.007990625,5.55927734375e-07,0.0007456056158419141,0.001396875,9.13505859375e-07,0.0009557750045774371
0.00799375,5.401171875000002e-07,0.0007349266545036995,0.00139375,9.121484375000001e-07,0.000955064624776774
0.0080125,5.323437500000003e-07,0.0007296189073756246,0.001390625,8.97802734375e-07,0.0009475245296956696
0.008003124999999998,5.439746093749998e-07,0.0007375463438828775,0.0013906250000000002,9.165527343750001e-07,0.0009573676067086248
0.008009375,5.35615234375e-07,0.0007318573866369048,0.0013906250000000002,9.129589843750001e-07,0.0009554888719263035
0.008012499999999999,5.1671875e-07,0.0007188315171164937,0.001384375,8.90927734375e-07,0.0009438896833714203
0.00800625,5.187109375000001e-07,0.0007202158964505019,0.0013874999999999998,8.937499999999999e-07,0.0009453835200594518
0.008021875000000001,5.208496093750001e-07,0.0007216991127713821,0.0013750000000000001,9.006250000000001e-07,0.0009490126448051154
0.008034375,5.221777343750002e-07,0.0007226186645631292,0.001365625,8.80146484375e-07,0.0009381612251500272
0.008028125,5.35693359375e-07,0.0007319107591605687,0.0013625,8.759375000000001e-07,0.0009359153273667443
0.0080375,5.268750000000002e-07,0.000725861557047899,0.0013656249999999999,9.020214843750001e-07,0.0009497481162787321
0.00801875,5.302734375000002e-07,0.0007281987623581904,0.001375,9.085937500000002e-07,0.0009532018411648187
0.00803125,5.288671875000003e-07,0.0007272325539330594,0.0013625,8.9640625e-07,0.0009467873309249549
0.008018750000000002,5.307421875000003e-07,0.0007285205470678231,0.0013656249999999999,8.990527343750001e-07,0.0009481839137925722
0.008028125,5.35380859375e-07,0.0007316972457068566,0.0013531249999999997,8.797558593749999e-07,0.0009379530155476872
0.00804375,5.471484375000004e-07,0.0007396948272767631,0.001353125,8.647558593749999e-07,0.0009299225018113068
0.008043749999999999,5.540234375e-07,0.0007443275068812115,0.00135,8.642187500000001e-07,0.0009296336644076526
0.0080625,5.831250000000001e-07,0.0007636262174650633,0.001340625,8.178027343749999e-07,0.0009043244629971036
0.008053125,5.82724609375e-07,0.0007633640084356873,0.001346875,8.313183593749999e-07,0.0009117666145319206
0.0080625,6.015624999999998e-07,0.0007756046028744284,0.0013281249999999999,7.864746093749999e-07,0.0008868340371089733
0.00806875,6.008984374999999e-07,0.0007751763912168636,0.001325,7.8296875e-07,0.0008848552141452295
0.008075,6.070312500000004e-07,0.0007791221021123713,0.0013125,7.6765625e-07,0.0008761599454437529
0.008090625,6.148339843750002e-07,0.0007841135022271968,0.0013,7.5828125e-07,0.0008707934600121891
0.008096875,6.531933593750004e-07,0.0008082037857960085,0.001296875,7.43037109375e-07,0.000861996003108483
0.00809375,6.588671874999999e-07,0.0008117063431438736,0.0013,7.3359375e-07,0.0008565008756562949
0.00809375,6.808984374999999e-07,0.0008251657030560589,0.00128125,6.940234375000001e-07,0.0008330806908697381
0.008103125000000001,6.995996093749999e-07,0.0008364207131432124,0.0012749999999999999,6.839062499999999e-07,0.0008269862453511545
0.0081125,7.184375000000002e-07,0.0008476069254082344,0.0012625,6.571875e-07,0.000810671018354548
0.008121875,7.372558593749997e-07,0.0008586360459327337,0.001246875,6.35849609375e-07,0.000797401786664038
0.008137499999999999,7.717187500000001e-07,0.0008784752415407051,0.00123125,6.176171875000001e-07,0.0007858862433584138
0.0081375,7.871874999999996e-07,0.0008872358761907679,0.001228125,5.963183593750001e-07,0.000772216523635049
0.008140625,8.217089843750001e-07,0.0009064816514276503,0.0012156250000000001,5.88427734375e-07,0.0007670904342872489
0.008137499999999999,8.370312500000002e-07,0.000914894119557012,0.00120625,5.707421875e-07,0.000755474809308689
0.00814375,8.477734375000002e-07,0.0009207461308634429,0.001196875,5.695996093750001e-07,0.0007547182317759391
0.00815625,8.474609374999998e-07,0.000920576415893868,0.00118125,5.510546875e-07,0.0007423305783140015
0.008146875,8.233496093749998e-07,0.000907386141273383,0.001178125,5.49912109375e-07,0.0007415605904948024
0.0081375,7.814062499999997e-07,0.0008839718604118571,0.001165625,5.715527343749999e-07,0.0007560110676273198
0.008115625,7.609277343750001e-07,0.0008723117185817236,0.0011687499999999999,5.783984375e-07,0.0007605251064231871
0.008106249999999999,7.299609374999999e-07,0.0008543775146268773,0.001171875,5.778808593749999e-07,0.0007601847534481338
0.008096875,7.175683593750001e-07,0.0008470940676070162,0.001178125,5.867871093749999e-07,0.000766020306111398
0.00809375,7.169921875000003e-07,0.0008467539120074972,0.00116875,5.907421875e-07,0.0007685975458586893
0.008090625,7.204589843750004e-07,0.0008487985534713172,0.0011749999999999998,5.88125e-07,0.0007668930825088983
