{'pImmuneKill': 0.6, 'pCancerMult': 0.01, 'pCancerSpawn': 0.01}
[1.5013645290351711,0.057031099478015046,0.7087024226881592,4.2883624126641246e-06]
16 runs over 4000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.0035374999999999994,5.224999999999999e-07,0.0007228416147400479,0.0035625000000000006,6.001171875e-06,0.002449728939086935
0.0035359375,5.234350585937501e-07,0.0007234881191794031,0.0035687500000000003,6.0369140624999995e-06,0.002457013240196316
0.0035375000000000003,5.325e-07,0.0007297259759663212,0.0035921875000000003,6.0707592773437505e-06,0.002463891084716155
0.003540625,5.313964843750002e-07,0.0007289694673818652,0.00360625,6.134101562500001e-06,0.002476711844866092
0.0035390625,5.403881835937499e-07,0.0007351110008656856,0.0036281250000000003,6.234599609375e-06,0.0024969180221575157
0.0035546875,5.6579833984375e-07,0.0007521956792243292,0.0036343750000000005,6.204677734375e-06,0.0024909190541595287
0.0035578124999999998,5.620092773437501e-07,0.0007496727801806265,0.0036531249999999997,6.219677734375e-06,0.0024939281734594923
0.003571875000000001,5.75380859375e-07,0.0007585386340688258,0.0036624999999999995,6.182265625e-06,0.0024864162211906517
0.0035765625,5.838647460937501e-07,0.000764110427944646,0.0036624999999999995,6.205625e-06,0.0024911091907020054
0.0035812500000000002,5.999609374999999e-07,0.000774571454095747,0.0036687500000000006,6.1951171875e-06,0.002488999234130055
0.0035937500000000006,6.143359375000001e-07,0.000783795851928294,0.0036828125000000003,6.192556152343749e-06,0.0024884847100884
0.0036015624999999997,6.462084960937501e-07,0.0008038709449244637,0.0036890625,6.18210693359375e-06,0.0024863843093121687
0.0035968750000000002,6.404589843750001e-07,0.0008002868138205203,0.003703125,6.214990234375001e-06,0.0024929882138459863
0.0035953124999999996,6.400952148437502e-07,0.0008000595070641622,0.0037187500000000003,6.2692578125e-06,0.002503848600155369
0.0036,6.530468749999999e-07,0.0008081131572991495,0.00373125,6.244335937500001e-06,0.0024988669307308064
0.0036078125,6.703686523437499e-07,0.0008187604364792853,0.0037375,6.236796875000001e-06,0.002497357978944949
0.0036125000000000003,6.6359375e-07,0.0008146126380065558,0.0037359375,6.13015380859375e-06,0.002475914741786104
0.003615625,6.815527343749999e-07,0.0008255620717880636,0.0037453124999999995,6.146267089843751e-06,0.0024791666119572827
0.0036171875000000006,6.842749023437501e-07,0.0008272091043646402,0.0037546875,6.15001708984375e-06,0.002479922799170117
0.0036140625000000005,6.680444335937501e-07,0.0008173398519549565,0.0037843750000000004,6.2317089843750005e-06,0.0024963391164613434
0.0036218749999999997,6.68349609375e-07,0.0008175265190652839,0.0037906249999999997,6.242255859375e-06,0.0024984506918038227
0.0036218750000000005,6.493652343749999e-07,0.0008058320137441798,0.0038,6.245078125e-06,0.0024990154311248258
0.0036265625000000004,6.4941162109375e-07,0.000805860795109025,0.0038093750000000007,6.279287109375e-06,0.0025058505760270303
0.0036234375000000004,6.3495849609375e-07,0.0007968428302330077,0.0038265625,6.407302246093748e-06,0.0025312649498015313
0.0036359375000000003,6.552319335937502e-07,0.0008094639791823662,0.0038234374999999996,6.424411621093751e-06,0.002534642306341025
0.003646875000000001,6.524121093749999e-07,0.0008077203163069503,0.003843749999999999,6.494492187499999e-06,0.0025484293569765673
0.003659375,6.605371093749999e-07,0.0008127343412056611,0.0038499999999999997,6.44984375e-06,0.0025396542579650483
0.0036578124999999996,6.3091552734375e-07,0.0007943019119602759,0.00385625,6.4893359375e-06,0.0025474175035710184
0.0036703124999999995,6.3618896484375e-07,0.0007976145465346968,0.0038625,6.4615625e-06,0.0025419603655446716
0.003671875,6.24052734375e-07,0.0007899700844810517,0.00388125,6.477617187500001e-06,0.002545116340661071
0.0036781250000000004,6.106933593750001e-07,0.000781468719383572,0.0038843750000000002,6.5172558593750005e-06,0.0025528916662042283
0.0036703125,6.093920898437497e-07,0.0007806356959835681,0.0038937500000000005,6.5038671875e-06,0.0025502680618907495
0.0036875000000000002,6.025000000000002e-07,0.0007762087348130013,0.0039000000000000007,6.516718749999999e-06,0.002552786467764196
0.0036921874999999993,5.980249023437498e-07,0.000773320698251217,0.0038984375000000004,6.46925537109375e-06,0.0025434730922684733
0.0036984375000000003,6.238647460937502e-07,0.0007898510910885356,0.0039031250000000003,6.487099609375001e-06,0.002546978525503307
0.0037046875,6.2689208984375e-07,0.0007917651734218612,0.003898437500000001,6.42370849609375e-06,0.0025345035995424725
0.003725,6.443750000000001e-07,0.0008027297179001162,0.0039031250000000003,6.384443359375e-06,0.0025267456063828428
0.0037359374999999997,6.428881835937499e-07,0.0008018030828038453,0.0038968749999999997,6.366552734374999e-06,0.0025232028722191563
0.0037406249999999996,6.68740234375e-07,0.0008177653907906595,0.0038984375,6.37167724609375e-06,0.0025242181455044153
0.0037624999999999994,6.917968750000001e-07,0.0008317432746947824,0.0038953124999999995,6.315251464843748e-06,0.0025130164075954117
0.0037781249999999994,7.013183593750001e-07,0.0008374475263412031,0.0038953125,6.320173339843749e-06,0.0025139954932027523
0.0037953125,7.0431396484375e-07,0.0008392341537638646,0.0039,6.32859375e-06,0.0025156696424610287
0.0038078124999999996,7.006030273437502e-07,0.0008370203267207733,0.0039015624999999996,6.32659912109375e-06,0.002515273170272714
0.0038359375,7.2866943359375e-07,0.0008536213643025518,0.0038703124999999996,6.1461108398437485e-06,0.0024791350991512644
0.0038484375,7.544897460937499e-07,0.0008686136920943337,0.0038531249999999998,6.056865234375e-06,0.0024610699369126024
0.0038609375,7.607788085937501e-07,0.0008722263516964792,0.0038468750000000005,6.0403027343750005e-06,0.0024577027351522806
0.0038796875,7.7751708984375e-07,0.0008817692951354962,0.0038109375000000005,5.943044433593751e-06,0.002437836014500104
0.0038875,7.963281250000001e-07,0.0008923721897280305,0.0037953125000000005,5.780485839843751e-06,0.0024042640952781687
0.003914062499999999,8.370288085937499e-07,0.0009148927852998677,0.0037703125,5.68806396484375e-06,0.00238496623977023
0.0039234375,8.479272460937501e-07,0.0009208296509636025,0.003759375,5.681630859375e-06,0.0023836171797029407
0.003964062499999999,9.0851318359375e-07,0.0009531595792907659,0.0037328124999999996,5.535837402343749e-06,0.002352836033884161
0.003959374999999999,9.020996093750001e-07,0.0009497892447143209,0.0037234374999999993,5.507849121093751e-06,0.002346880721530975
0.0039703125,8.979077148437499e-07,0.0009475799253064355,0.0036875,5.368125e-06,0.0023169214488195323
0.0039796875,9.430639648437502e-07,0.0009711148051820393,0.0036625000000000004,5.301796875000001e-06,0.0023025631098842875
0.0039859375,9.8156005859375e-07,0.000990737128906427,0.003646875000000001,5.280380859374999e-06,0.002297907931004852
0.004009375,1.025380859375e-06,0.0010126109121350608,0.003625,5.2210937499999994e-06,0.002284971279907036
0.0040203125000000004,1.0615795898437497e-06,0.0010303298451679198,0.0036125000000000003,5.184296875e-06,0.0022769051089142913
0.00403125,1.1198828125e-06,0.0010582451570879028,0.0035906249999999996,5.065849609374998e-06,0.002250744234553317
0.0040515625,1.1879272460937496e-06,0.0010899207522080446,0.003575,5.068359375e-06,0.0022513017067909845
0.004070312499999999,1.2522827148437499e-06,0.0011190543842207804,0.0035468749999999997,4.898427734375001e-06,0.0022132391950205024
0.004059375,1.2447558593750003e-06,0.001115686272827178,0.0035468749999999997,4.936708984374999e-06,0.0022218706047776498
0.0040671875,1.2774780273437498e-06,0.0011302557353730835,0.0035187499999999993,4.8203515625e-06,0.002195529904715488
0.0040515625,1.2446459960937501e-06,0.0011156370359995003,0.0034999999999999996,4.7874999999999995e-06,0.0021880356487041066
0.0040765625,1.29292724609375e-06,0.0011370695871817827,0.003490625,4.762724609374999e-06,0.002182366744929687
0.0040578125,1.2554467773437502e-06,0.0011204672138638194,0.003478125,4.706552734375e-06,0.002169459087969856
0.004054687499999999,1.2521264648437504e-06,0.0011189845686352205,0.003465625,4.671630859375001e-06,0.002161395581418404
0.004065624999999999,1.2753027343750004e-06,0.001129293024141653,0.0034546874999999994,4.623142089843749e-06,0.0021501493180343893
0.0040671875,1.2650561523437498e-06,0.0011247471504048142,0.0034656249999999995,4.571162109374999e-06,0.002138027621284393
0.00405625,1.2632421874999998e-06,0.0011239404732902895,0.0034781249999999994,4.6107714843749996e-06,0.0021472707058903867
0.0040578125,1.2470874023437498e-06,0.0011167306758318005,0.0034734375,4.48519287109375e-06,0.002117827394074822
0.0040578125,1.2625561523437496e-06,0.0011236352398993855,0.0034765624999999996,4.429567871093749e-06,0.0021046538601617484
0.00405,1.2503906250000001e-06,0.0011182086679148932,0.003471875,4.402646484375001e-06,0.0020982484324729043
0.004045312499999999,1.2188452148437498e-06,0.0011040132312811065,0.0034843750000000005,4.397646484375001e-06,0.0020970566240268765
0.0040593750000000005,1.2595996093749998e-06,0.0011223188537020127,0.00346875,4.335507812500001e-06,0.0020821882269622025
0.0040453125,1.2124389648437498e-06,0.0011011080622916852,0.0034859375,4.29413818359375e-06,0.002072230243866195
0.004057812500000001,1.24247802734375e-06,0.0011146649843534829,0.0034953124999999997,4.26220458984375e-06,0.002064510738611875
0.004042187500000001,1.1845874023437502e-06,0.0010883875239746871,0.0035187499999999993,4.288945312499999e-06,0.002070976898108716
0.004053125,1.2188183593750002e-06,0.001104001068557001,0.0035265624999999997,4.277614746093751e-06,0.0020682395282204985
0.0040640625,1.25070068359375e-06,0.0011183473000788932,0.00353125,4.3100390625e-06,0.00207606335705344
0.004065625,1.252802734375e-06,0.0011192867078523715,0.0035515625000000005,4.361052246093749e-06,0.002088313253823226
0.004084375000000001,1.2982714843749995e-06,0.001139417168720482,0.003546875,4.313896484375e-06,0.002076992172439511
0.004071875000000001,1.279287109375e-06,0.0011310557498969713,0.0035640624999999995,4.35109130859375e-06,0.0020859269662655377
0.004068750000000001,1.2733203124999999e-06,0.0011284149558119121,0.0035781249999999997,4.389521484375e-06,0.0020951184893401613
0.0040640625,1.2765600585937501e-06,0.0011298495734361057,0.003590625,4.4103808593749996e-06,0.0021000906788457966
0.0040671875000000005,1.2989624023437499e-06,0.0011397203175971507,0.0036125,4.436640625e-06,0.0021063334553199312
0.004070312500000001,1.3179858398437502e-06,0.0011480356439778994,0.0036187499999999996,4.456132812500001e-06,0.0021109554264597823
0.00406875,1.3226953124999997e-06,0.0011500849153432105,0.0036234375,4.42355224609375e-06,0.0021032242500726712
0.004060937500000001,1.2986694335937497e-06,0.0011395917837514228,0.0036437500000000003,4.5237890625e-06,0.002126920088414231
0.004065625000000001,1.3164746093749998e-06,0.0011473772742106234,0.0036625,4.609843749999999e-06,0.0021470546686100005
0.00406875,1.3236328124999997e-06,0.0011504924217481834,0.0036750000000000003,4.615625e-06,0.002148400567864382
0.004071875,1.332568359375e-06,0.0011543692474139287,0.0036859375,4.651560058593749e-06,0.0021567475648748857
0.0040765625,1.33628662109375e-06,0.0011559786421442872,0.0037,4.736640625000002e-06,0.002176382462941659
0.004079687500000001,1.3297827148437498e-06,0.0011531620505565337,0.003703125,4.739521484375e-06,0.0021770442081811294
0.0040921875,1.35724365234375e-06,0.0011650080052702427,0.0037125,4.84078125e-06,0.0022001775496536635
0.0040843749999999995,1.3460839843749997e-06,0.0011602085951995873,0.0037218750000000004,4.891318359375001e-06,0.0022116325100194657
0.004075,1.3429687500000002e-06,0.0011588652855271833,0.0037328125,4.93607177734375e-06,0.0022217272058791893
0.004071874999999999,1.3281933593749997e-06,0.0011524727152410158,0.0037562499999999996,4.9854296875e-06,0.002232807579595698
0.00408125,1.3791796875000003e-06,0.00117438481235922,0.0037703125000000002,5.0915014648437495e-06,0.002256435566295601
0.0040703125,1.3515014648437498e-06,0.0011625409518996523,0.0037921874999999996,5.090446777343751e-06,0.002256201847650992
0.0040765625,1.3761303710937505e-06,0.001173085832790487,0.0038203124999999995,5.127204589843751e-06,0.002264333144624207
0.004075,1.3746093750000002e-06,0.0011724373650647613,0.0038515624999999995,5.245427246093751e-06,0.002290289773389767
0.004078124999999999,1.3601464843749999e-06,0.001166253181935638,0.003862499999999999,5.311874999999998e-06,0.002304750528799158
0.0040796875,1.3592358398437498e-06,0.0011658627019695542,0.003878125,5.325927734375e-06,0.002307797160578676
0.0040828125,1.37357177734375e-06,0.0011719947855446072,0.003890625,5.485224609375e-06,0.002342055637548989
0.004090625,1.406787109375e-06,0.0011860805661400072,0.0038984374999999996,5.476208496093751e-06,0.0023401300169208017
0.004096875,1.4038183593750001e-06,0.0011848284092538465,0.003920312499999999,5.654938964843749e-06,0.0023780115569197197
0.004109375,1.420537109375e-06,0.0011918628735618038,0.003929687500000001,5.63947021484375e-06,0.0023747568748913542
0.0041171875,1.4281811523437503e-06,0.00119506533392269,0.0039390625,5.665935058593749e-06,0.002380322469455294
0.0041296875,1.48118896484375e-06,0.0012170410694975538,0.003953125,5.672568359375e-06,0.002381715423675759
0.004134375,1.5091308593749998e-06,0.0012284668735358718,0.0039734375,5.7419897460937506e-06,0.0023962449261487754
0.0041421875,1.5231811523437498e-06,0.0012341722539190992,0.0039875,5.784375e-06,0.0024050727639720174
0.00415,1.5324218749999998e-06,0.0012379102855215316,0.0040015625,5.87558349609375e-06,0.00242396029177331
0.004143750000000001,1.5181640625e-06,0.00123213800464883,0.004010937500000001,5.87476318359375e-06,0.0024237910767212897
0.004159375,1.5523339843750003e-06,0.0012459269578811594,0.0040046875,5.81197021484375e-06,0.0024108028154214
0.004159375,1.548896484375e-06,0.0012445466983504476,0.0040015625,5.73652099609375e-06,0.002395103546006675
0.0041640625,1.5172631835937502e-06,0.0012317723749109453,0.0040125,5.803984375e-06,0.002409145984576277
0.004168750000000001,1.5244921875e-06,0.001234703279132278,0.0040171875,5.797165527343751e-06,0.0024077303684889115
0.004160937500000001,1.5076538085937501e-06,0.001227865549884738,0.0040265625,5.835036621093751e-06,0.002415582046028193
0.004165625,1.5150683593750005e-06,0.0012308811312937576,0.00401875,5.794882812500001e-06,0.0024072562830949264
0.004176562500000001,1.5341772460937501e-06,0.0012386190883777587,0.0040125,5.754218749999999e-06,0.00239879527054728
0.0041828125,1.54130615234375e-06,0.0012414935168351664,0.004023437499999999,5.722692871093749e-06,0.0023922150553605647
0.0041937499999999996,1.5523046875000003e-06,0.0012459152007660876,0.004025,5.771640625000001e-06,0.002402423906183087
0.004195312499999999,1.56329833984375e-06,0.0012503192951577409,0.0040281250000000005,5.760693359375e-06,0.002400144445523019
0.0042015625,1.5535522460937499e-06,0.0012464157597261638,0.004029687499999999,5.69556396484375e-06,0.002386538071107132
0.004212499999999999,1.5669531249999997e-06,0.0012517799826646853,0.004040625,5.6861621093750005e-06,0.0023845674889537097
0.0042296875,1.6207202148437501e-06,0.001273075101808118,0.004029687499999999,5.621032714843751e-06,0.0023708717204529964
0.004245312499999999,1.6296264648437497e-06,0.001276568237441207,0.0040359375,5.62913818359375e-06,0.0023725804904352033
0.0042499999999999994,1.6495312500000001e-06,0.0012843407842157782,0.0040328125,5.55896240234375e-06,0.002357745194533063
0.0042640625,1.6485913085937502e-06,0.001283974808395301,0.00403125,5.4712109375e-06,0.0023390619781228543
0.00426875,1.6854296875000002e-06,0.0012982409974654167,0.004046875,5.406708984375e-06,0.002325233103233953
0.004275000000000001,1.7186718750000005e-06,0.0013109812641681805,0.00404375,5.350820312499999e-06,0.002313184020457516
0.004278125000000001,1.7138964843749999e-06,0.001309158693350428,0.00405,5.266328124999999e-06,0.002294848170358989
0.0042875000000000005,1.7668750000000001e-06,0.0013292385038058444,0.004056249999999999,5.212695312500001e-06,0.0022831327846842375
0.00429375,1.8066015625000003e-06,0.001344098791942021,0.0040578125,5.22169677734375e-06,0.0022851032312225525
0.004325,1.9175e-06,0.001384738242412623,0.0040328125,5.05318115234375e-06,0.002247928191100363
0.0043421875,1.98935302734375e-06,0.0014104442659473469,0.0040328125,4.96849365234375e-06,0.002229011810723252
0.00435625,2.0210546875000002e-06,0.001421638029703764,0.004028125,4.966708984375001e-06,0.002228611447600277
0.004375,2.0628125e-06,0.001436249456048635,0.0040171875,4.87747802734375e-06,0.0022085013079787275
