{'pImmuneKill': 0.6, 'pCancerMult': 0.4, 'pCancerSpawn': 0.01}
4 runs over 2000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.44301875,0.00018641355468750032,0.013653334929148275,0.26455625,0.00012248917968749986,0.011067482987901986
0.44354375,0.0002342954296874997,0.015306711916264044,0.26435000000000003,9.335125000000003e-05,0.009661845061891649
0.4430625,0.00026281390624999983,0.016211536208823638,0.26510625,3.418417968750013e-05,0.005846723842247052
0.44190624999999994,0.00022215042968750008,0.014904711660662881,0.26700625,3.235917968750006e-05,0.005688512959245154
0.4425875,0.00015151796875,0.012309263534021847,0.268975,2.3472187500000045e-05,0.004844810367805952
0.44466249999999996,0.00011268765625000012,0.010615444232343747,0.269875,2.6287812500000088e-05,0.005127164177203622
0.44608749999999997,7.276015625e-05,0.00852995640375729,0.2712,2.0616562499999867e-05,0.004540546497944919
0.4478625,6.294296874999999e-05,0.00793366048870255,0.27098750000000005,2.670203125000003e-05,0.005167400821496242
0.44924375000000005,4.216886718749997e-05,0.006493756015396634,0.27088124999999996,5.487855468749986e-05,0.007408006120914038
0.45035000000000003,2.40571875e-05,0.0049048126875549485,0.27036875,6.692480468749998e-05,0.008180758197593911
0.452275,1.2383749999999954e-05,0.0035190552709498547,0.270575,7.512406249999987e-05,0.008667413829972576
0.452625,2.983437499999964e-06,0.0017272630083458524,0.2704,9.056968750000001e-05,0.009516810784080978
0.45461874999999996,2.9444921874999735e-06,0.0017159522684212325,0.26824375,9.334417968750011e-05,0.009661479166644211
0.4554125,2.4443906249999844e-05,0.004944077896837776,0.26729375,9.01304296875001e-05,0.00949370473985262
0.4562,6.045156250000003e-05,0.0077750602891553215,0.26566249999999997,5.683828124999985e-05,0.007539116742032839
0.4559875,9.282265625000024e-05,0.009634451528239697,0.264425,4.739093750000012e-05,0.006884107603749387
0.45430625,0.00011909386718750012,0.010913013662022976,0.262975,3.5829062499999925e-05,0.005985738258560921
0.45249375,0.0001342535546875002,0.011586783621329096,0.26174375000000005,1.354574218750008e-05,0.0036804540735485454
0.44960625,0.00012215636718749994,0.011052437160531605,0.26149374999999997,1.2627617187499993e-05,0.0035535358711429933
0.44705,0.00010563187500000032,0.010277736861780434,0.26166875,1.9108242187500026e-05,0.004371297540490698
0.44629375000000004,8.752542968749965e-05,0.009355502642161973,0.2623625,2.9921718750000123e-05,0.0054700748395246045
0.44536875,4.012417968749986e-05,0.0063343649790251165,0.26236875000000004,3.8260429687500014e-05,0.00618550157121474
0.4454,1.1137812500000032e-05,0.0033373361382995318,0.26201250000000004,4.679515625000005e-05,0.006840698520619078
0.44365625,9.429492187500025e-06,0.003070747822192507,0.26155625000000005,5.4991054687500164e-05,0.007415595369725897
0.4441625,7.68421874999997e-06,0.0027720423427501912,0.26225,5.176656250000007e-05,0.0071948983662036585
0.44285625,2.6646992187500046e-05,0.005162072470190635,0.26346875,7.119011718750012e-05,0.008437423610765321
0.44312500000000005,5.752343749999999e-05,0.007584420709586197,0.26461250000000003,6.093796874999989e-05,0.007806277521969091
0.44448125,8.332417968750009e-05,0.009128207912153408,0.2649625,5.534671874999981e-05,0.007439537536030033
0.44465625000000003,9.230699218749978e-05,0.009607652792826132,0.26508125000000005,5.079792968750004e-05,0.007127266635078278
0.444225,8.0400625e-05,0.00896663956005816,0.2664,4.4036562500000046e-05,0.006636005010546635
0.4447875,9.697015624999993e-05,0.009847342598386629,0.2672125,3.360328124999997e-05,0.005796833726268157
0.44684375,7.730667968750003e-05,0.00879242171915679,0.26880000000000004,3.461500000000011e-05,0.005883451368032212
0.44979375,6.373355468750011e-05,0.007983329799494702,0.2697875,2.8042968750000022e-05,0.005295561230880068
0.45139375000000004,4.651574218749999e-05,0.0068202450240075685,0.269825,1.7787187499999892e-05,0.004217485921731084
0.450925,4.242874999999998e-05,0.0065137354874142675,0.2693625,2.0172656249999864e-05,0.004491398028453932
0.45111874999999996,3.135417968749992e-05,0.005599480305126532,0.26875,3.7630312500000226e-05,0.006134355100579051
0.45199375,1.8055742187500008e-05,0.004249204888858622,0.26815,4.413312499999992e-05,0.006643276676460188
0.4523125,1.007515624999996e-05,0.0031741386626925987,0.26773125,7.092417968750007e-05,0.008421649463584913
0.45233749999999995,9.115781250000009e-06,0.0030192352094528855,0.26714375,6.827011718750003e-05,0.008262573278797595
0.4513125,3.144015624999981e-05,0.005607152240665471,0.2669125,5.7652031250000176e-05,0.0075928934702128
0.4515,1.4692812500000017e-05,0.003833120465104119,0.26525624999999997,5.24438671874999e-05,0.007241813805083634
0.45004374999999996,3.749011718750018e-05,0.006122917375524528,0.26443125,3.9872304687499955e-05,0.00631445204966353
0.44915000000000005,4.428562499999996e-05,0.006654744548064934,0.26412499999999994,3.530374999999999e-05,0.005941695885856158
0.4495875,6.323890625000006e-05,0.007952289371621235,0.26280625,2.295667968750005e-05,0.004791312939842278
0.44854374999999996,3.914417968749984e-05,0.0062565309627220615,0.26308750000000003,1.5952031250000067e-05,0.003993999405358001
0.44838124999999995,3.367605468749989e-05,0.005803107330344657,0.26271875,1.101105468750009e-05,0.0033182909287011123
0.44795625,2.538417968749996e-05,0.005038271497994125,0.2620125,1.4142968749999952e-05,0.0037607138617554983
0.44655625,2.1633867187499904e-05,0.0046512221176267105,0.26183125,1.5408554687499988e-05,0.003925373190857143
0.44600625000000005,3.268167968749992e-05,0.005716789281362391,0.26226249999999995,2.031703124999995e-05,0.004507441763350909
0.44595625,2.662355468749984e-05,0.005159801806998001,0.262675,3.8388124999999926e-05,0.006195815119901491
0.44506875,3.3483554687499875e-05,0.0057864976183784845,0.26218125000000003,5.106855468749984e-05,0.0071462266048243845
0.44336875,3.9290429687499935e-05,0.006268207852927337,0.26260000000000006,5.228781250000009e-05,0.007231031219680917
0.44355625,7.32988671875e-05,0.008561475759908453,0.26185,4.4558749999999974e-05,0.0066752340782926835
0.4441625,7.77207812499999e-05,0.008815939045274751,0.26191875,4.585167968750005e-05,0.006771386836350442
0.44485625,0.00010433949218750003,0.010214670439495345,0.2623625,2.5149531249999875e-05,0.00501493083202549
0.44596875,8.547574218749988e-05,0.009245309199129031,0.2635125,2.3056718750000053e-05,0.004801741220640701
0.44660625000000004,8.052011718750008e-05,0.008973300239460401,0.26406875,1.2801054687500098e-05,0.00357785615802258
0.446775,6.350718750000002e-05,0.00796913969635368,0.263825,1.9645312500000024e-05,0.004432303295127718
0.44765,3.841343750000003e-05,0.0061978574927147225,0.26419375,2.5850742187500133e-05,0.0050843625153503885
0.44809375,3.651074218750019e-05,0.006042411951158262,0.2649625,3.997203125000003e-05,0.006322343809854066
0.44958125,3.7947304687500064e-05,0.0061601383659379005,0.2638625,3.347578124999988e-05,0.005785825891780696
0.44874375,4.164886718749991e-05,0.006453593354674581,0.263,4.2301249999999964e-05,0.006503941112894547
0.44830625,4.1228867187499956e-05,0.0064209708913450115,0.2628,3.0663437499999994e-05,0.005537457674781812
0.4483625,4.798953124999985e-05,0.006927447672122818,0.2622125,3.420078125000014e-05,0.005848143401969564
0.44709375,3.236417968749989e-05,0.005688952424436321,0.26065,5.380843749999984e-05,0.007335423471075126
0.44535624999999995,3.5678867187500024e-05,0.005973178985054777,0.2609375,4.7913281250000116e-05,0.006921942014348294
0.445875,3.2674062500000034e-05,0.005716123030516404,0.26104375,3.9109804687499855e-05,0.006253783229973666
0.444975,4.4501562499999975e-05,0.006670949145361548,0.25995625,3.9958554687499904e-05,0.006321277931518271
0.44545625000000005,7.385761718750006e-05,0.008594045449466745,0.26128125,1.912136718749993e-05,0.004372798553272256
0.44538125,5.7374492187499975e-05,0.007574595183077441,0.2619375,3.173640625000011e-05,0.005633507455395804
0.44569375,3.651292968750013e-05,0.0060425929606006176,0.26355625000000005,4.775355468749998e-05,0.006910394683916396
0.44628124999999996,1.7537304687499977e-05,0.004187756521993605,0.26318125000000003,2.749480468749981e-05,0.0052435488638421035
0.44721249999999996,4.663281250000007e-06,0.0021594631856088698,0.26305625,2.9442617187500116e-05,0.0054261051581682524
0.44778125,3.3916796874999957e-06,0.0018416513479755053,0.2635375,2.1430156250000117e-05,0.004629271675976699
0.44765,7.582812500000036e-06,0.002753690705217279,0.26385624999999996,1.937542968750001e-05,0.0044017530243642715
0.448625,9.501249999999993e-06,0.0030824097715910505,0.26412500000000005,1.8704687499999895e-05,0.004324891617139081
0.448075,5.162187500000002e-06,0.002272044783889614,0.2646625,2.367578124999992e-05,0.004865776531037972
0.44766875000000006,1.0327617187499939e-05,0.003213661025606145,0.265575,1.9944062500000026e-05,0.004465877573333154
0.44686875,2.3367929687500004e-05,0.0048340386518417496,0.2655375,3.0147656249999995e-05,0.0054906881399329165
0.4478375,3.7170781249999994e-05,0.006096784500866009,0.265275,3.4985937500000026e-05,0.0059148911655245206
0.44824375,4.536511718749999e-05,0.0067353631815589565,0.26599375000000003,2.378949218750005e-05,0.004877447302380627
0.450825,5.909218749999984e-05,0.0076871443007140074,0.26716249999999997,1.9410781250000028e-05,0.004405766817479112
0.45204374999999997,5.651917968750017e-05,0.007517923894766438,0.26638125,1.5063554687499886e-05,0.003881179548474907
0.45256874999999996,4.949324218749995e-05,0.007035143366520682,0.26654374999999997,1.0861679687499964e-05,0.003295706250183709
0.45275,3.147375000000005e-05,0.005610147056896107,0.26584375,1.0666992187499975e-05,0.0032660361583270897
0.45328124999999997,2.786636718749987e-05,0.005278860406138798,0.265275,4.693437499999986e-06,0.0021664342824096895
0.45198125,2.6757304687499987e-05,0.005172746338986669,0.26404375,1.276136718749998e-05,0.0035723055842830664
0.45130624999999996,1.7139492187499934e-05,0.0041399869791461825,0.2620125,2.2587656250000043e-05,0.00475264728861716
0.44913749999999997,2.5128281250000124e-05,0.005012811711006122,0.26180625,1.6809492187499986e-05,0.004099938071178635
0.4477875,2.575390624999999e-05,0.005074830662199477,0.26166875,1.2836367187499948e-05,0.0035827876280209447
0.44768749999999996,2.044265625000007e-05,0.004521355576594267,0.26202500000000006,1.8533749999999958e-05,0.004305084203589978
0.4477875,1.830640625000006e-05,0.004278598631561514,0.26256875,1.061230468749997e-05,0.003257653248505735
0.44820000000000004,1.5540937500000096e-05,0.003942199576378661,0.26283124999999996,1.0777617187500035e-05,0.0032829281422991938
0.447125,1.5460312499999965e-05,0.0039319603889154285,0.2634875,8.094218749999923e-06,0.002845034050762824
0.44696874999999997,2.278511718750003e-05,0.004773375869078406,0.2629375,4.6167187500000125e-06,0.002148655102616521
0.44654374999999996,2.0026367187500072e-05,0.004475082925209328,0.26231875,6.801171874999865e-07,0.0008246921774213616
0.44641250000000005,9.147968749999975e-06,0.0030245609185466866,0.2616625,4.217656250000056e-06,0.0020536933193639347
0.44416875,4.616367187499927e-06,0.0021485732911632146,0.26205,6.147812499999913e-06,0.002479478271733776
0.44398125,3.12636718750005e-06,0.0017681536097013885,0.26336875000000004,2.6979804687500038e-05,0.00519420876433553
0.44260625,2.365742187500005e-06,0.0015380969369646392,0.26453125,4.550574218750013e-05,0.006745794407443806
0.44275625,2.606679687500026e-06,0.0016145215041925042,0.26645625,5.355730468750005e-05,0.007318285638556345
0.44423124999999997,1.0658554687500006e-05,0.0032647441993975588,0.26735625,6.70288671875e-05,0.008187115926106091
0.44594374999999997,2.809324218749995e-05,0.005300305857919895,0.26730624999999997,5.254199218749993e-05,0.007248585530122406
0.44708125,4.4835429687499876e-05,0.006695926350214724,0.26659375,4.872980468750013e-05,0.006980673655708318
0.44682499999999997,4.6646562500000104e-05,0.0068298288777977525,0.26878749999999996,3.2745781250000076e-05,0.005722392965359866
0.44816249999999996,4.4601406249999964e-05,0.006678428426658473,0.26906874999999997,1.9381992187500087e-05,0.004402498402895802
0.44974375,2.8095429687500083e-05,0.00530051220991897,0.2689875,2.1346718750000088e-05,0.004620250940154667
0.45098125,2.5005429687499935e-05,0.005000542939271688,0.26878124999999997,1.4862617187500056e-05,0.0038552065038724003
0.4522375,1.5333906250000076e-05,0.003915853195665036,0.2698625,1.8888906250000054e-05,0.004346136934105972
0.45305,3.890937500000049e-06,0.001972545943698156,0.26880000000000004,3.186468750000012e-05,0.005644881531086381
0.454625,8.57843750000005e-06,0.0029288969766791133,0.26820625,2.1215742187499995e-05,0.004606054948380446
0.4534875,7.010781249999957e-06,0.0026477879918905814,0.26769374999999995,2.5728867187499952e-05,0.005072363077255014
0.4540875,1.757390625000009e-05,0.004192124312326639,0.26480000000000004,1.583093750000005e-05,0.003978811066135216
0.45220625000000003,2.7592929687500042e-05,0.005252897266033293,0.26295,1.0210937500000039e-05,0.00319545575779106
0.4504125,2.3423906250000017e-05,0.004839825022663528,0.26313125,2.1553554687500042e-05,0.00464258060646232
0.4494,3.003874999999997e-05,0.005480761808362043,0.26231875000000004,3.6764804687500046e-05,0.006063398773584008
0.44801250000000004,3.451953125000006e-05,0.005875332437403015,0.26125625,3.9673242187500196e-05,0.006298669874465576
0.44600624999999994,4.998324218750019e-05,0.007069882756276811,0.261175,4.105875000000005e-05,0.006407710199439426
0.44604374999999996,6.474261718750009e-05,0.008046279710990669,0.26095,4.772843749999996e-05,0.0069085770966241635
0.44440625,9.453980468750028e-05,0.009723158164274624,0.2598375,4.300703125000008e-05,0.006557974630173563
0.44441875,9.876199218749984e-05,0.009937906831295001,0.26106875,4.534886718749983e-05,0.006734156754004158
0.443075,7.841218750000014e-05,0.008855065640637575,0.261325,4.128531250000015e-05,0.006425364775637267
0.443425,8.067968749999987e-05,0.008982187233630786,0.261525,3.0497812500000043e-05,0.005522482458097992
0.44275625,5.261167968750006e-05,0.007253390909602216,0.26334375000000004,3.1994492187499936e-05,0.005656367402096503
0.44354375,9.02385546874999e-05,0.00949939759603207,0.26334375,2.0738554687499962e-05,0.004553960330031429
0.44351874999999996,7.163449218750019e-05,0.008463716216148802,0.26411250000000003,2.369671874999994e-05,0.004867927562115108
0.44375624999999996,7.82138671875002e-05,0.008843860423338906,0.2649875,2.0415156249999952e-05,0.004518313429809839
0.4437875,7.964390625000001e-05,0.00892434346324703,0.26641875,1.7747304687499895e-05,0.0042127549997003026
0.44580000000000003,4.829281249999998e-05,0.006949303022605934,0.26786875000000004,2.2617617187499933e-05,0.004755798270269665
0.44838125,5.2443554687499877e-05,0.007241792228965139,0.26903750000000004,2.644078124999982e-05,0.00514206002006976
0.44825,4.3391562500000055e-05,0.006587227223953949,0.26950625,2.9277617187499944e-05,0.005410879520697161
0.44972500000000004,2.285718749999999e-05,0.004780919106197049,0.27006874999999997,3.105042968749999e-05,0.005572291242164213
0.45030624999999996,6.263867187499913e-06,0.002502771900813159,0.27081875,7.06176171874998e-05,0.008403428894653646
0.450875,1.052312499999991e-05,0.003243936651662592,0.27069375,7.484292968749984e-05,0.008651180826193603
0.45294999999999996,1.5190937499999912e-05,0.0038975553235329335,0.2698,8.870718749999994e-05,0.009418449315041195
0.45320625,5.0277617187500075e-05,0.00709067113801649,0.26973125000000003,7.051542968750002e-05,0.008397346586124692
0.45445625,6.78054296875002e-05,0.008234405241879962,0.26865,7.528031249999997e-05,0.008676422793986008
0.453975,6.0852812500000216e-05,0.007800821270866306,0.26694375000000004,7.453355468750002e-05,0.00863328180285458
0.4530875,0.00011170515624999969,0.01056906600651163,0.26653125,5.402574218749994e-05,0.007350220553663675
0.45365625000000004,0.00013480105468750007,0.011610385639051791,0.26500625,4.0091367187500165e-05,0.006331774410660899
0.451875,0.00017929906249999986,0.013390259986273599,0.2642875,1.0473906249999997e-05,0.003236341491561111
0.45120625000000003,0.00015611667968749992,0.012494666049458862,0.26393125,3.5066796875000505e-06,0.0018726130640097677
0.45144375000000003,0.00015302199218750044,0.012370205826399997,0.26315625,5.8398046875000266e-06,0.002416568783937264
