{'pImmuneKill': 0.8, 'pCancerMult': 0.01, 'pCancerSpawn': 0.01}
4 runs over 1000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.0056187500000000005,1.4667968750000012e-07,0.0003829878424963384,0.00104375,4.6824218750000006e-07,0.0006842822425724637
0.0056187500000000005,1.4667968750000012e-07,0.0003829878424963384,0.00105,4.634375e-07,0.0006807624402095051
0.0056125,1.3890624999999991e-07,0.00037270128789688924,0.0010500000000000002,4.7375000000000007e-07,0.0006882949948968102
0.00560625,1.4292968749999987e-07,0.0003780604283709152,0.00105625,4.6886718749999995e-07,0.0006847387731828832
0.0056187500000000005,1.5886718750000003e-07,0.00039858146908756313,0.00105,4.846875000000001e-07,0.0006961950157822161
0.00561875,1.5855468750000006e-07,0.000398189260904912,0.0010500000000000002,5.068750000000001e-07,0.0007119515432949072
0.005625,1.6687500000000002e-07,0.00040850336595920484,0.00104375,5.123046875000001e-07,0.0007157546279976121
0.005625,1.6687500000000002e-07,0.00040850336595920484,0.00105,5.009375000000001e-07,0.0007077693833446034
0.0056375,1.7140624999999997e-07,0.00041401237904197983,0.00105,5.353125e-07,0.0007316505313330948

