{'pImmuneKill': 1.0, 'pCancerMult': 0.01, 'pCancerSpawn': 0.05}
4 runs over 1000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.00765625,9.292968750000006e-08,0.0003048437099564301,0.0019500000000000001,6.309375e-07,0.0007943157432658628
0.007662499999999999,9.453125000000005e-08,0.00030745934690622114,0.00195,6.471875000000001e-07,0.0008044796454852043
0.007675,9.84374999999999e-08,0.0003137475099502782,0.0019249999999999998,6.828124999999999e-07,0.0008263246940519205
0.007675,1.0906250000000004e-07,0.0003302461203405727,0.00193125,6.519921875000002e-07,0.0008074603318429953
0.0076749999999999995,1.1312499999999974e-07,0.0003363406011768424,0.00194375,6.379296875000001e-07,0.00079870500655749
0.0077,1.2156250000000019e-07,0.00034865814202453407,0.00195625,6.726171875000001e-07,0.0008201324207102168
0.00771875,1.1542968750000016e-07,0.00033974944812317233,0.00195625,7.294921874999998e-07,0.000854103148044778
0.007712500000000001,1.2453125e-07,0.0003528898553373276,0.001975,7.784374999999999e-07,0.0008822910517510647
0.007725000000000001,1.2187500000000026e-07,0.0003491060010942239,0.0019625,7.514062499999999e-07,0.0008668369223792904
0.00773125,1.2386718750000003e-07,0.0003519477056325272,0.0019625,7.5921875e-07,0.0008713315958921723
0.0077375,1.4140624999999992e-07,0.000376040223912283,0.0019875,7.8078125e-07,0.0008836182716535461
0.00775625,1.473046874999998e-07,0.00038380292794610075,0.001975,8.084375e-07,0.0008991315254177222
0.00775625,1.5949218749999992e-07,0.00039936472991489863,0.00198125,7.857421875000001e-07,0.0008864209990179611
0.00779375,1.7636718749999995e-07,0.0004199609356833085,0.0019375,7.8390625e-07,0.0008853848033482391
0.0078375,1.9046875000000021e-07,0.0004364272562524025,0.0018750000000000001,7.628125e-07,0.0008733913784781712
0.00785,2.2156249999999963e-07,0.0004707042595940679,0.0018562499999999998,7.566796875e-07,0.0008698733744057235
0.00788125,2.2917968750000013e-07,0.000478727153501867,0.0018375000000000002,7.5578125e-07,0.0008693568024695039
0.00790625,2.5261718749999996e-07,0.0005026103734504492,0.0018124999999999999,7.4140625e-07,0.0008610495049647262
0.00790625,2.3355468750000009e-07,0.0004832749605555828,0.0018124999999999999,7.776562500000001e-07,0.0008818482012228635
0.007943750000000001,2.9105468750000007e-07,0.0005394948447390392,0.0017812499999999998,7.716796874999999e-07,0.0008784530081341858

