{'pImmuneKill': 0.6, 'pCancerMult': 0.01, 'pCancerSpawn': 0.1}
4 runs over 4000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.01346875,7.886718750000019e-08,0.0002808330242332625,0.003075,8.209375000000001e-07,0.0009060560137210061
0.013475,6.812500000000005e-08,0.0002610076627227638,0.00308125,7.851171875000003e-07,0.0008860683875977069
0.01351875,6.667968749999995e-08,0.0002582241032514199,0.0030625,7.782812499999999e-07,0.0008822024994296943
0.013493749999999999,7.261718750000017e-08,0.0002694757642163766,0.0030625,7.5828125e-07,0.0008707934600121891
0.013493749999999999,7.94921874999999e-08,0.00028194358921599885,0.003075,8.284375000000003e-07,0.0009101854206698766
0.01348125,7.917968750000014e-08,0.00028138885461226093,0.003075,8.412500000000004e-07,0.0009171968163922073
0.0134875,8.296875e-08,0.0002880429655450728,0.0030250000000000003,8.553124999999996e-07,0.0009248310656546954
0.013475,8.343750000000002e-08,0.0002888555002072836,0.00299375,8.413671875e-07,0.0009172606976754209
0.01345,6.968750000000009e-08,0.00026398390102428613,0.00298125,8.466796875e-07,0.000920151991520966
0.0134375,9.078124999999994e-08,0.0003012992698298486,0.003,8.465625000000001e-07,0.0009200883109788974
0.01346875,8.011718749999991e-08,0.00028304979685560614,0.0029625,8.651562500000001e-07,0.0009301377586142819
0.01346875,7.980468749999989e-08,0.00028249723449973787,0.0029437499999999998,9.019921875000001e-07,0.0009497326926562021
0.0134625,6.953125000000009e-08,0.0002636877888716125,0.00293125,9.432421874999999e-07,0.0009712065627352401
0.01346875,7.949218750000016e-08,0.0002819435892159993,0.00294375,9.210546874999999e-07,0.0009597159410471412
0.01345,6.968749999999985e-08,0.00026398390102428564,0.00290625,9.023046875e-07,0.0009498971983851727
0.013443749999999999,7.355468749999996e-08,0.0002712096744218391,0.0028812499999999997,8.657421875000002e-07,0.0009304526788074717
0.013431249999999999,4.3554687499999934e-08,0.00020869759821329984,0.002875,8.515624999999998e-07,0.0009228014412645875
0.013425,2.374999999999997e-08,0.00015411035007422433,0.00285,8.678124999999998e-07,0.0009315645441943354
0.01344375,3.980468749999997e-08,0.00019951112124390452,0.0028562499999999994,7.607421874999998e-07,0.0008722053585595537
0.01346875,3.511718749999999e-08,0.00018739580438206183,0.00285,7.659374999999997e-07,0.0008751785532107147
0.013462500000000002,2.2031250000000007e-08,0.000148429276087974,0.0028125,8.214062499999997e-07,0.0009063146528662105
0.01344375,1.6367187500000032e-08,0.00012793430931536711,0.0027875,8.420312499999996e-07,0.0009176226076116475
0.01341875,2.2304687500000097e-08,0.00014934753931685683,0.0028374999999999997,8.742187500000001e-07,0.0009349966577480371
0.0134125,8.906249999999968e-09,9.43729304408842e-05,0.00284375,8.873046875e-07,0.0009419685172552212
0.0134,1.031249999999992e-08,0.00010155048005794911,0.0028250000000000003,8.815625000000001e-07,0.0009389155979106961
0.01336875,2.5742187499999955e-08,0.0001604437206624178,0.0028625,8.545312499999999e-07,0.000924408594724216
0.013375,2.3437499999999888e-08,0.00015309310892394826,0.0028625,8.645312499999999e-07,0.0009298017261760702
0.013375,3.1249999999999886e-08,0.00017677669529663655,0.00285,8.071874999999996e-07,0.0008984361413033202
0.013375,3.656250000000004e-08,0.00019121323175972954,0.00286875,9.151171874999996e-07,0.0009566175764118072
0.0133875,5.078125000000016e-08,0.0002253469547164997,0.0028625000000000005,9.026562499999999e-07,0.0009500822332829932
0.013362500000000001,6.671874999999996e-08,0.0002582997289971477,0.00288125,9.319921875000003e-07,0.0009653974246392002
0.01335625,9.417968750000004e-08,0.00030688709242977303,0.0028624999999999996,8.857812500000001e-07,0.0009411595242040533
0.013368749999999999,9.199218750000007e-08,0.0003033021389637733,0.0028625,8.620312499999998e-07,0.0009284563802354959
0.013356250000000002,9.449218749999986e-08,0.0003073958156839482,0.00288125,8.869921874999997e-07,0.0009418026266155769
0.013381249999999999,9.605468749999987e-08,0.00030992690670543575,0.00286875,9.335546875000002e-07,0.0009662063379527171
0.013399999999999999,1.2406250000000016e-07,0.0003522250700901345,0.0028625,8.954687499999998e-07,0.0009462921060645068
0.01341875,1.5605468749999993e-07,0.000395037577326512,0.0028562500000000003,9.151171875000003e-07,0.0009566175764118075
0.013406250000000001,1.498046875000001e-07,0.00038704610513477604,0.00288125,9.766796875e-07,0.0009882710597300722
0.013381249999999999,1.6074218750000047e-07,0.0004009266609992412,0.0029124999999999997,9.370312499999998e-07,0.000968003744827467
0.0133875,1.701562500000003e-07,0.0004125000000000004,0.00289375,8.729296875000003e-07,0.0009343070627475746
0.013399999999999999,1.9156249999999975e-07,0.0004376785350002896,0.002875,8.324999999999999e-07,0.0009124143795447328
0.01340625,2.044921874999999e-07,0.00045220812409774315,0.00285625,7.919921875000003e-07,0.000889939429118634
0.01338125,2.479296874999998e-07,0.0004979253834662376,0.002875,7.618750000000001e-07,0.0008728545125048046
0.01336875,2.5136718750000023e-07,0.0005013653233920354,0.0028625,7.751562500000002e-07,0.0008804295826470169
0.013375,2.484375000000001e-07,0.0004984350509344222,0.00285,8.115625000000002e-07,0.0009008676373363627
0.0133375,2.7203125000000033e-07,0.000521566151125627,0.00285,7.371874999999999e-07,0.0008585962380537198
0.01333125,2.7324218749999944e-07,0.0005227257287526599,0.00285,7.378124999999999e-07,0.0008589601271304739
0.01333125,2.7324218749999944e-07,0.0005227257287526599,0.00285,6.796875000000001e-07,0.0008244316223920575
0.01329375,2.285546874999996e-07,0.000478073935181578,0.00284375,6.782421875000001e-07,0.0008235546050505699
0.013281250000000001,2.3480468749999933e-07,0.00048456649440504996,0.00286875,6.563671875000001e-07,0.0008101649137675613
0.013275,2.5406249999999984e-07,0.0005040461288413987,0.0028875000000000003,6.595312499999999e-07,0.0008121152935390392
0.013256249999999999,2.4574218749999986e-07,0.0004957239024900856,0.00293125,6.773046874999999e-07,0.0008229852292113145
0.01326875,2.3480468750000007e-07,0.0004845664944050507,0.0029000000000000002,6.178125000000003e-07,0.0007860104961131246
0.013281250000000001,2.5730468749999997e-07,0.0005072520946235707,0.00291875,6.082421875000002e-07,0.0007798988315800968
0.0132875,2.3765624999999997e-07,0.0004875,0.0029500000000000004,5.784375e-07,0.0007605507872588129
0.01326875,2.3355468749999956e-07,0.00048327496055558224,0.0029625,6.504687499999998e-07,0.0008065164288469267
0.01325625,2.223046875e-07,0.0004714919803135574,0.0029562499999999997,6.632421874999998e-07,0.0008143968243430224
0.01325625,2.223046875e-07,0.0004714919803135574,0.00298125,6.454296874999998e-07,0.0008033863874251292
0.013275,2.2656249999999987e-07,0.00047598581911649415,0.00299375,6.607421874999998e-07,0.0008128604969488921
0.01324375,2.0792968750000004e-07,0.00045599307834659074,0.003025,6.896875000000002e-07,0.0008304742620936547
0.013225,2.0531249999999962e-07,0.000453114224009796,0.00300625,6.723046874999997e-07,0.0008199418805622748
0.013187500000000001,1.9515625000000022e-07,0.00044176492617680754,0.0030375,6.739062499999999e-07,0.0008209179313427135
0.01316875,1.9324218750000047e-07,0.0004395932068401427,0.0030250000000000003,6.718750000000002e-07,0.0008196798155377502
0.01316875,2.207421875000002e-07,0.0004698320843663193,0.003025,6.834375000000001e-07,0.0008267027881893226
0.013175000000000001,2.2250000000000025e-07,0.00047169905660283045,0.00303125,7.266796875e-07,0.0008524550941251979
0.0132125,2.3265624999999984e-07,0.0004823445345393683,0.0030375000000000003,6.864062499999998e-07,0.0008284963789902764
0.013181249999999999,2.5917968750000005e-07,0.0005090969333044543,0.00305625,6.773046875000001e-07,0.0008229852292113147
0.01320625,2.494921874999999e-07,0.0004994919293642289,0.00305625,6.932421874999999e-07,0.0008326116666850158
0.013175,2.3406249999999985e-07,0.0004838000620090905,0.003075,7.368750000000003e-07,0.0008584142356694699
0.013175,2.2906249999999987e-07,0.00047860474297691603,0.003075,7.071875000000004e-07,0.0008409444095777083
0.0131625,2.676562499999998e-07,0.0005173550521643717,0.003075,6.665624999999998e-07,0.0008164327896403964
0.013187500000000001,2.676562500000002e-07,0.0005173550521643722,0.0030875,7.104687500000001e-07,0.0008428930833741608
0.0131875,2.5015624999999975e-07,0.0005001562255935637,0.0030875,7.595312500000001e-07,0.000871510900677668
0.0131875,2.5015624999999975e-07,0.0005001562255935637,0.0031062499999999996,7.379296875000001e-07,0.0008590283391716481
0.013187500000000001,2.720312500000004e-07,0.000521566151125627,0.00310625,7.129296875e-07,0.0008443516373525902
0.013175,2.5406249999999984e-07,0.0005040461288413987,0.00315,7.128124999999999e-07,0.000844282239538414
0.013175,2.7656249999999973e-07,0.0005258920991990654,0.00314375,6.657421874999999e-07,0.0008159302589682527
0.01318125,2.457421874999998e-07,0.0004957239024900855,0.0031375,6.5953125e-07,0.0008121152935390393
0.01318125,2.1980468749999977e-07,0.00046883332592724227,0.00311875,6.591796875e-07,0.0008118988160479112
0.013181249999999999,2.1480468749999982e-07,0.00046347026603656014,0.0031000000000000003,6.646875000000001e-07,0.0008152836929560164
0.013175000000000001,1.9343749999999984e-07,0.00043981530214397935,0.003075,6.490624999999999e-07,0.0008056441522161008
0.01320625,1.7636718749999995e-07,0.0004199609356833085,0.0030687500000000003,6.919921875000003e-07,0.0008318606779383193
0.013193749999999999,1.5699218749999992e-07,0.00039622239651488647,0.003075,6.884375000000001e-07,0.0008297213387638046
0.01316875,1.5417968749999995e-07,0.00039265721373737673,0.003075,7.125e-07,0.0008440971508067066
0.013175,1.496874999999997e-07,0.00038689468851355366,0.0030687500000000003,7.688671874999998e-07,0.000876850721331744
0.0131875,1.7390624999999974e-07,0.0004170206829403066,0.0030812500000000002,7.804296874999999e-07,0.0008834193157838468
0.01318125,1.7074218750000016e-07,0.00041320961690164006,0.003075,8.131250000000003e-07,0.0009017344398435718
0.013187500000000001,1.4796875000000017e-07,0.00038466706383572815,0.0030750000000000005,8.309375e-07,0.0009115577326752267
0.013225,1.3968749999999993e-07,0.0003737479096931512,0.0030625,9.004687499999998e-07,0.000948930318832737
0.013218750000000001,1.2699218750000013e-07,0.00035635963225371097,0.0030250000000000003,8.859374999999999e-07,0.000941242529850835
0.0132,1.290625000000002e-07,0.0003592526965799981,0.0030125,8.789062500000001e-07,0.0009375000000000001
0.01318125,1.1730468749999993e-07,0.0003424977189705063,0.003,9.078124999999999e-07,0.0009527919500079752
0.0131875,1.6828125000000003e-07,0.00041022097703554853,0.0030062500000000002,8.488671875000004e-07,0.0009213398870666571
0.01316875,1.5980468750000005e-07,0.0003997557848236846,0.0030250000000000003,8.509375000000001e-07,0.0009224627363747547
0.013162499999999999,1.7640624999999995e-07,0.000420007440410286,0.0030437500000000004,8.344921875000001e-07,0.0009135054392284701
0.01315625,1.782421875e-07,0.00042218738434491383,0.00306875,9.060546874999999e-07,0.0009518690495546118
0.01315625,1.954296875000001e-07,0.0004420743008816506,0.00305625,8.848046875e-07,0.0009406405729607883
0.01314375,1.979296875000003e-07,0.00044489289441392553,0.00305,9.037499999999998e-07,0.0009506576670915771
0.013137500000000002,1.7171875000000005e-07,0.00041438961135626946,0.00304375,9.219921875e-07,0.0009602042425963343
0.0131375,1.764062500000003e-07,0.00042000744041028644,0.0030187499999999997,9.332421875e-07,0.0009660446094772228
0.01315625,2.0324218749999982e-07,0.00045082389854576236,0.0029812500000000004,9.223046875000003e-07,0.0009603669546064151
0.01316875,2.238671875000003e-07,0.0004731460530322538,0.0030062500000000002,9.632421875e-07,0.0009814490244021846
0.013175,1.8593749999999986e-07,0.00043120470776650835,0.003025,1.0384374999999997e-06,0.0010190375361094407
0.01319375,1.9449218749999983e-07,0.0004410126840579529,0.0030250000000000003,1.0778125000000003e-06,0.001038177489642306
0.0132,2.1031250000000032e-07,0.0004585984081961039,0.00304375,1.1176171874999998e-06,0.0010571741519257837
0.01321875,2.3292968750000028e-07,0.00048262789755669977,0.0030625,1.2157812500000002e-06,0.0011026247095000186
0.01323125,2.1386718749999975e-07,0.00046245776834214793,0.00306875,1.2616796874999998e-06,0.0011232451591260029
0.0132125,2.0953124999999987e-07,0.0004577458355900137,0.0030875,1.2632812500000004e-06,0.001123957850633199
0.013199999999999998,1.9906249999999968e-07,0.00044616420743936834,0.00306875,1.2526171874999998e-06,0.001119203818569254
0.01324375,2.310546874999998e-07,0.0004806814823768436,0.0030312499999999997,1.1879296875e-06,0.0010899218722000216
0.013231250000000002,2.207421875000001e-07,0.0004698320843663192,0.0030499999999999998,1.180625e-06,0.0010865656906050365
0.013212499999999999,2.229687499999998e-07,0.00047219566918810235,0.0030375,1.17828125e-06,0.001085486642018224
0.0131625,2.4578124999999974e-07,0.0004957633003762982,0.0030625,1.1920312499999996e-06,0.0010918018364153815
0.013175,2.809375000000002e-07,0.0005300353761778549,0.0030499999999999998,1.1953124999999998e-06,0.0010933034802834939
0.0132125,2.8640624999999993e-07,0.000535169365715191,0.003,1.2159374999999997e-06,0.0011026955608870472
0.01323125,3.088671874999999e-07,0.0005557582095659945,0.0029812499999999995,1.2038671874999998e-06,0.0010972088167254216
0.013237500000000001,3.189062500000002e-07,0.0005647178499038261,0.002975,1.1440625000000003e-06,0.0010696085732640704
0.01325,3.312499999999998e-07,0.0005755432216610668,0.0029812500000000004,1.1963671875000001e-06,0.001093785713702643
0.01324375,3.3699218749999994e-07,0.000580510281993351,0.00296875,1.2113671875000002e-06,0.001100621273417882
0.01325625,3.504296875000004e-07,0.0005919710191386064,0.00300625,1.1641796875000003e-06,0.0010789715879021098
0.01330625,4.0730468750000006e-07,0.0006382042678484687,0.00295,1.1121874999999997e-06,0.0010546030058747225
0.01331875,4.1636718749999945e-07,0.0006452652071047992,0.0029562499999999997,1.0819921874999999e-06,0.001040188534593609
0.013325,4.0781249999999985e-07,0.00063860198872224,0.0029625,1.0757812499999997e-06,0.0010371987514454497
0.013312499999999998,3.814062499999997e-07,0.000617580966351781,0.00294375,1.1382421875000002e-06,0.0010668843365145072
0.01329375,3.6074218749999935e-07,0.0006006181711370372,0.0029375,1.1445312499999999e-06,0.0010698276730389806
0.0132875,3.6890624999999956e-07,0.0006073765306628167,0.0029625,1.1829687500000003e-06,0.0010876436686709486
0.013293750000000002,3.5105468750000034e-07,0.0005924986814331323,0.0029749999999999998,1.2059375e-06,0.00109815185652987
0.013306249999999999,3.8417968749999976e-07,0.0006198223031643825,0.00298125,1.1998046875000003e-06,0.0010953559638309366
0.0133,3.912500000000002e-07,0.0006254998001598404,0.0029812500000000004,1.1598046875000002e-06,0.0010769422860580785
0.013318749999999999,3.8511718750000017e-07,0.0006205781074933277,0.00298125,1.2004296875000001e-06,0.0010956412220704368
0.013306249999999999,3.610546874999998e-07,0.0006008782634610773,0.0029999999999999996,1.2084375000000002e-06,0.0010992895432960328
0.01333125,3.332421875e-07,0.0005772713291858517,0.0029874999999999997,1.22265625e-06,0.0011057378758096332
0.013331250000000001,3.516796874999998e-07,0.0005930258742247253,0.0029749999999999998,1.2731249999999998e-06,0.0011283284096396758
0.01336875,3.566796875000003e-07,0.0005972266634201794,0.0029375,1.2642187500000004e-06,0.0011243748262923714
0.01336875,3.8511718749999975e-07,0.0006205781074933274,0.0029499999999999995,1.2965625000000001e-06,0.0011386669838016734
0.01334375,4.298046874999999e-07,0.0006555949111303411,0.0029437499999999998,1.2413671875000003e-06,0.0011141665887559186
0.01333125,3.944921874999997e-07,0.0006280861306381472,0.00291875,1.2641796875000002e-06,0.0011243574553939687
0.01334375,4.123046874999996e-07,0.0006421095603555514,0.00288125,1.2298046874999998e-06,0.0011089655934698784
0.013349999999999999,4.3343750000000003e-07,0.0006583597041131846,0.002875,1.1953125e-06,0.0010933034802834939
0.01335625,4.1074218750000014e-07,0.0006408917127721345,0.00285,1.2115625000000003e-06,0.001100709998137566
0.0133625,4.389062499999993e-07,0.0006624999999999995,0.00284375,1.1179296875e-06,0.0010573219412742744
0.013374999999999998,4.240624999999993e-07,0.0006512008138815547,0.0028374999999999997,1.13140625e-06,0.0010636758199752405
0.0133625,4.1890624999999935e-07,0.0006472296732999804,0.00285,1.1634374999999998e-06,0.0010786276002402312
0.01335,4.478125000000003e-07,0.0006691879407162089,0.0028312500000000004,1.1273046874999999e-06,0.0010617460560322322
0.01333125,5.210546874999996e-07,0.0007218411788613889,0.0028125,1.0345312499999999e-06,0.0010171190933219176
