{'pImmuneKill': 0.6, 'pCancerMult': 0.1, 'pCancerSpawn': 0.1}
4 runs over 4000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.1246875,3.4232812500000054e-06,0.0018502111366003626,0.10551875,4.219804687500003e-06,0.0020542163195486503
0.12458749999999999,2.470468749999999e-06,0.0015717724867168274,0.105325,5.972187499999983e-06,0.002443805945651165
0.12437500000000001,2.2315625000000007e-06,0.0014938415243927318,0.105625,6.992812500000001e-06,0.0026443926523873115
0.12428125000000001,1.8004296875000014e-06,0.0013418009120208562,0.10608125,7.1985546874999905e-06,0.0026830122413995785
0.12419374999999999,2.1079296874999912e-06,0.0014518710987894178,0.10604374999999999,7.24074218749999e-06,0.0026908627217864514
0.1241875,8.226562500000075e-07,0.000907003996683591,0.10580624999999999,7.684179687500005e-06,0.0027720352969433856
0.1238875,1.4839062499999919e-06,0.0012181569069705232,0.105725,7.015312499999991e-06,0.00264864352074793
0.12380000000000001,7.515624999999996e-07,0.0008669270442199849,0.10539375000000001,1.052542968750002e-05,0.0032442918622559254
0.124,3.509374999999971e-07,0.0005923997805536369,0.10495,1.0713125000000013e-05,0.0032730910467018808
0.12392500000000001,8.359375000000076e-07,0.0009142961773954913,0.1051625,1.2346406249999993e-05,0.003513745330840013
0.12363125,1.2948046874999818e-06,0.0011378948490523989,0.1053,1.459406249999998e-05,0.0038202175985145113
0.12415,1.2656250000000022e-06,0.001125000000000001,0.10455624999999999,1.5287929687500003e-05,0.0039099782208472725
0.12415625,3.086679687499998e-06,0.00175689489938926,0.10473750000000001,2.260765624999999e-05,0.004754750913560035
0.12384375,3.977304687499996e-06,0.0019943181008805983,0.10430624999999999,2.2619804687499968e-05,0.004756028247130158
0.123475,6.7078124999999996e-06,0.002589944497474801,0.10445,2.3122812500000006e-05,0.004808618564619158
0.12296875,7.801054687500024e-06,0.0027930368217229115,0.10466875,1.8819492187499996e-05,0.004338143864315705
0.12320624999999999,8.970742187499998e-06,0.002995119728408198,0.10394375,1.7657929687500023e-05,0.004202133944497727
0.12281249999999999,9.303906250000025e-06,0.0030502305240751927,0.10379374999999999,2.2288242187499995e-05,0.004721042489482592
0.12250625000000001,1.2051054687500034e-05,0.003471462903085677,0.10423125,1.8667617187500017e-05,0.0043206037989498665
0.12243124999999999,1.2970429687500024e-05,0.0036014482763882675,0.10380625,1.8177304687499974e-05,0.004263485040140281
0.12228750000000001,1.091328125e-05,0.0033035255788324085,0.10426875000000001,1.9311992187499985e-05,0.004394541180544334
0.12225,1.2596249999999986e-05,0.0035491196091425245,0.10485625000000001,1.9764492187499994e-05,0.004445727408141439
0.1224375,1.1089218750000024e-05,0.0033300478600164327,0.10471875,1.6646679687500014e-05,0.004080034275284953
0.12229999999999999,9.320937500000037e-06,0.0030530210448013683,0.104825,2.0138749999999987e-05,0.004487621864640557
0.12217499999999999,6.816875000000009e-06,0.0026109145907133786,0.10533125,2.2610117187500032e-05,0.00475500969373355
0.1224875,8.73828124999996e-06,0.00295605839759636,0.1051375,2.176265625e-05,0.004665046221635966
0.12258125,1.049636718750001e-05,0.0032398097455714914,0.1051,2.171968749999999e-05,0.0046604385523253055
0.12260625,1.572136718749997e-05,0.003965017930287323,0.105325,1.87459375e-05,0.004329657896416298
0.12233125,1.4819492187499986e-05,0.003849609355181378,0.10577500000000001,1.7584687499999963e-05,0.004193410008572971
0.1219375,1.3678906250000013e-05,0.0036985005407597295,0.10540624999999999,1.9334492187500014e-05,0.004397100429544453
0.12184375,1.0105117187500039e-05,0.003178854697450017,0.10609375,1.78841796875e-05,0.004228969104580926
0.121725,8.8696875e-06,0.0029782020582895313,0.10664375,1.771167968749998e-05,0.004208524644991399
0.12128749999999999,5.9867187499999825e-06,0.002446777217075552,0.1073,1.706343749999999e-05,0.0041307913890682
0.121425,9.83843749999997e-06,0.0031366283649804563,0.10723750000000001,1.8228906249999986e-05,0.004269532322163633
0.12125625000000001,6.586679687499993e-06,0.0025664527440613424,0.10779999999999999,2.5858437499999975e-05,0.005085119221807879
0.1218625,5.935156249999981e-06,0.0024362176113803917,0.10821874999999999,2.5404804687500033e-05,0.005040317915320425
0.12178749999999999,7.070468750000023e-06,0.0026590353043914297,0.109225,2.1318437499999988e-05,0.004617189350676447
0.12212500000000001,6.6434375000000075e-06,0.002577486663399058,0.1096,2.3720625e-05,0.004870382428516266
0.12280625,6.956679687499999e-06,0.0026375518359835126,0.10982499999999999,3.038656249999998e-05,0.005512400792758086
0.12343124999999999,1.1498867187499971e-05,0.0033909979633582753,0.10993125,2.7551054687500016e-05,0.005248909857056036
0.124125,1.1998125000000008e-05,0.003463830971626648,0.1101375,2.8416406250000037e-05,0.005330704104525033
0.12410000000000002,1.0757187499999993e-05,0.00327981516247486,0.11047499999999999,2.64896875e-05,0.005146813334481833
0.12440625,1.1450117187500027e-05,0.00338380217913223,0.11010625,2.26929296875e-05,0.004763709656087365
0.12483749999999999,1.3307656249999973e-05,0.0036479660428792335,0.10991875000000001,1.8983867187500005e-05,0.004357047990038669
0.125125,1.3362812500000004e-05,0.0036555180891359304,0.10968125000000001,1.7999492187499976e-05,0.00424258084042013
0.1251875,8.989218749999968e-06,0.0029982025865508103,0.11012499999999999,1.6352812499999988e-05,0.00404386108811863
0.12566875,1.1023554687500007e-05,0.003320173894165787,0.10984375,1.3064492187500011e-05,0.0036144836681744753
0.1257625,1.0000156249999968e-05,0.00316230236536609,0.10979375,1.1341367187499988e-05,0.00336769463988349
0.12635,9.772812499999995e-06,0.003126149788477832,0.1095875,8.612656249999992e-06,0.002934732739109303
0.126725,8.995937499999999e-06,0.0029993228402424438,0.10903750000000001,8.02546875e-06,0.0028329258285384033
0.12625625,7.876054687500012e-06,0.0028064309518496997,0.10876875,6.112617187499991e-06,0.0024723707625475574
0.126525,9.130625000000029e-06,0.0030216924065827795,0.1084375,6.152968750000005e-06,0.0024805178390811876
0.12661875,7.633554687499985e-06,0.0027628888301015632,0.10764375,3.6298046874999977e-06,0.0019052046313978973
0.1266875,5.676406249999989e-06,0.0023825209862664357,0.10665,5.644687500000001e-06,0.002375855109218574
0.12579374999999998,1.7691796875000108e-06,0.0013301051415207786,0.10621875,9.302304687500002e-06,0.0030499679813893133
0.1258625,2.9557812500000043e-06,0.0017192385669243242,0.105625,6.431874999999988e-06,0.002536114153582206
0.12564375,2.5538671874999996e-06,0.0015980823469083187,0.10493125,7.2032421875000075e-06,0.0026838856509732315
0.12531875,2.5585546875000036e-06,0.001599548276076719,0.1050875,8.596406249999997e-06,0.0029319628664087813
0.12503124999999998,3.16574218749999e-06,0.001779253266822908,0.10490625,1.0360429687499985e-05,0.0032187621358994493
0.12457499999999999,2.643124999999997e-06,0.00162576904878891,0.1053375,1.2175156250000002e-05,0.0034892916544765934
0.12478125000000001,2.9498046875000085e-06,0.0017174995451236686,0.10494999999999999,1.4903437500000013e-05,0.0038604970534893575
0.1242625,3.983281249999995e-06,0.0019958159359019043,0.104675,1.3502187500000014e-05,0.003674532283162037
0.1239625,3.3517187499999937e-06,0.0018307699882836167,0.10431249999999999,1.5669218749999975e-05,0.003958436402166893
0.12370624999999999,3.36917968750001e-06,0.0018355325351243463,0.10446875,1.440230468750002e-05,0.0037950368492940907
0.1231875,5.148281249999993e-06,0.002268982426110875,0.10475,1.3961562499999986e-05,0.003736517429371899
0.12356249999999999,5.990468750000028e-06,0.0024475434112595485,0.1049,1.4379687499999986e-05,0.003792055840833569
0.1228125,4.6095312499999874e-06,0.002146981893263189,0.10523749999999998,1.3836406249999994e-05,0.003719732013196649
0.123025,4.452812500000022e-06,0.0021101688321079957,0.10503124999999999,1.1515429687499996e-05,0.003393439212288913
0.1233625,2.423281250000017e-06,0.0015566891950546894,0.10501875,1.4133554687500018e-05,0.0037594620210210953
0.12348124999999999,2.610429687500002e-06,0.0016156824216101387,0.10479374999999999,1.61404296875e-05,0.004017515362447292
0.12357500000000002,3.466562500000009e-06,0.001861870699055122,0.104875,1.3606249999999983e-05,0.003688665070184603
0.12323125,5.337929687500016e-06,0.0023103960023121615,0.10496250000000001,1.7365468749999984e-05,0.004167189550524428
0.12274374999999998,6.604804687499986e-06,0.0025699814566451616,0.10473125,2.0423867187500015e-05,0.004519277285971731
0.12286875000000001,7.866992187500005e-06,0.00280481589190806,0.10545,1.758656249999998e-05,0.004193633567683278
0.12266250000000001,7.749531250000012e-06,0.0027837979901566153,0.10551875,1.7352304687499988e-05,0.004165609761787581
0.12284375,9.452929687500009e-06,0.003074561706568923,0.10547500000000001,1.1804062500000005e-05,0.0034357040763139082
0.12284375,8.66292968750003e-06,0.0029432855259896263,0.1052,1.0022187499999977e-05,0.00316578386817546
0.12268124999999999,7.369492187500012e-06,0.0027146808629192514,0.1054125,1.0301406250000005e-05,0.003209580385346347
0.1228375,8.089531249999978e-06,0.0028442101276101206,0.1053625,8.64046875e-06,0.0029394674262525856
0.12325,1.0484687500000004e-05,0.00323800671710236,0.10540625,9.720429687500016e-06,0.00311776036402736
0.123225,1.035281250000002e-05,0.0032175786703668987,0.10539375000000001,1.3090742187499996e-05,0.0036181130700269713
0.12308125,1.2620742187499998e-05,0.00355256839307845,0.10605624999999999,1.4793242187500007e-05,0.0038461984071937847
0.12325625000000001,1.837386718749997e-05,0.004286474913900695,0.10591249999999999,1.0062968750000001e-05,0.003172218269602519
0.123175,1.7413437499999998e-05,0.004172941109097994,0.10566249999999999,7.531718749999997e-06,0.002744397702593412
0.1228625,1.1572968750000009e-05,0.003401906634521296,0.10575625,8.57230468749999e-06,0.0029278498403265134
0.12319374999999999,1.385886718749996e-05,0.0037227499496340017,0.10559375,7.280742187499995e-06,0.002698285045635467
0.12326875,1.0974804687500026e-05,0.0033128242765803357,0.10581875,8.615117187500007e-06,0.002935151987120941
0.12338125,9.65542968750003e-06,0.0031073187296284926,0.10571875,1.0422304687499983e-05,0.00322835944211607
0.12359375,8.717304687499963e-06,0.0029525082027828413,0.1054875,1.0539218749999999e-05,0.0032464162933918375
0.12344374999999999,8.999492187499988e-06,0.002999915363389439,0.1056125,1.5302968749999978e-05,0.0039119009125999065
0.1239375,6.956718750000004e-06,0.0026375592410408538,0.1053875,1.4875781249999994e-05,0.0038569134356373613
0.12366875,6.430742187500012e-06,0.00253589080748758,0.1055125,1.7480781249999997e-05,0.004181002421668755
0.12403750000000001,7.022656250000002e-06,0.0026500294809680895,0.10570625,1.6790742187499982e-05,0.004097650813270938
0.12431875,1.0374492187499994e-05,0.003220945852928918,0.10579375,1.9555742187499987e-05,0.004422187488958376
0.1240625,8.792031250000026e-06,0.0029651359580970356,0.10575625,2.0772617187500018e-05,0.004557698672301627
0.12430625000000001,1.2043867187499977e-05,0.00347042752229462,0.10556875,1.86394921875e-05,0.004317347818684522
0.12448124999999999,1.2406679687500014e-05,0.003522311696528292,0.1053875,1.992546875e-05,0.004463795330209484
0.1245,1.2286562499999982e-05,0.0035052193226672683,0.10502500000000001,1.4657812500000008e-05,0.003828552272073611
0.1234875,1.3689218749999967e-05,0.0036998944241694205,0.10536875,1.3467929687500007e-05,0.0036698678024555606
0.1238625,1.5692031249999955e-05,0.003961316858066261,0.10485625,9.752617187499978e-06,0.0031229180564817864
0.12354375,1.3867617187499956e-05,0.0037239249707130186,0.10519375,1.1495742187499996e-05,0.003390537153239881
0.12362500000000001,1.3976874999999956e-05,0.0037385659015189174,0.10476875,1.528417968750001e-05,0.003909498649123697
0.12318124999999999,2.0130429687499952e-05,0.004486694739727671,0.10451875,1.2552929687500013e-05,0.0035430113868713453
0.12309375,2.2098554687499977e-05,0.004700909985045446,0.10441875,1.068574218749998e-05,0.0032689053500369173
0.12285000000000001,2.1556562500000034e-05,0.0046429045327251815,0.10444999999999999,1.1535312500000026e-05,0.0033963675448926353
0.12318749999999999,1.9510781249999966e-05,0.0044171010006564225,0.10451875000000001,1.076074218749999e-05,0.0032803570213469128
0.1233375,1.8009218750000037e-05,0.0042437269881555805,0.104375,1.0948437499999994e-05,0.0033088423202080807
0.12330625,2.1668867187500028e-05,0.004654983049109849,0.10449375,1.020230468750001e-05,0.003194104676979139
0.1232,1.947031250000004e-05,0.004412517705346919,0.104525,7.600624999999999e-06,0.0027569231037517165
0.12393749999999999,1.6451718750000014e-05,0.004056071837381583,0.104525,9.650624999999999e-06,0.003106545509082395
0.1240625,1.520578125000002e-05,0.0038994590971056513,0.1045375,1.068890624999999e-05,0.003269389277831563
0.12389375,1.560324218750002e-05,0.0039500939466676,0.10477500000000001,1.1922812500000008e-05,0.0034529425856796416
0.12386249999999999,1.4515156250000018e-05,0.003809876146280876,0.10480624999999999,1.3138867187500023e-05,0.0036247575349945852
0.12375625000000001,1.063636718750002e-05,0.0032613443834560037,0.10468125,2.0395117187499962e-05,0.004516095347476619
0.12360625,1.1111367187499987e-05,0.0033333717445703515,0.10465625,1.8415742187499988e-05,0.0042913566837889374
0.122925,1.065031249999998e-05,0.003263481653081564,0.10506875,1.864449218750001e-05,0.0043179268390629326
0.122725,6.934687499999973e-06,0.002633379482717972,0.10495,2.1002812499999996e-05,0.0045828825535900435
0.1227875,6.711718750000022e-06,0.0025906985061948102,0.10485,2.8789687500000002e-05,0.0053656022495149605
0.12296875000000002,5.758554687499987e-06,0.002399698874338192,0.104425,2.9050625000000018e-05,0.00538986317080499
0.12290625,5.961992187500014e-06,0.002441719104954543,0.10443125,3.0231367187500006e-05,0.00549830584703143
0.123,6.283437500000009e-06,0.0025066785793156666,0.10409375,3.1165742187500006e-05,0.0055826286091320825
0.1228875,1.035078125000001e-05,0.0032172630060347896,0.10364374999999999,3.100386718750003e-05,0.005568111635689431
0.123,1.3637187500000011e-05,0.0036928562793588394,0.1037,2.5371562499999963e-05,0.005037019207825196
0.12335625,1.2374804687500036e-05,0.0035177840592480994,0.1031875,2.482953125000002e-05,0.004982923965905964
0.12374375000000001,1.5587304687499984e-05,0.003948076074178407,0.103025,1.938781249999998e-05,0.004403159377083685
0.12403125000000001,9.803867187499973e-06,0.0031311127714440394,0.10273125,1.85401171875e-05,0.004305823636367379
0.12420624999999999,1.2596679687500023e-05,0.0035491801430048635,0.10265,1.3882812500000011e-05,0.0037259646401972216
0.12405,1.2479062500000017e-05,0.003532571655324208,0.10233125000000001,1.1133242187499994e-05,0.0033366513434130323
0.12406875,1.3769179687499997e-05,0.0037106845308514163,0.10216249999999999,1.1255468750000004e-05,0.003354917100317086
0.123825,1.436624999999999e-05,0.0037902836305479816,0.10141249999999999,8.691406249999991e-06,0.002948119103767687
0.12351874999999998,1.3402617187499978e-05,0.0036609585066618793,0.10113125,1.0139492187499989e-05,0.0031842569286255765
0.12295624999999999,1.2647617187500027e-05,0.003556348856270997,0.10085000000000001,1.2064062500000003e-05,0.003473335932500627
0.1216375,1.6011406250000016e-05,0.004001425527234015,0.10188749999999999,1.2990781249999984e-05,0.0036042726381338
0.1212375,1.3409531249999978e-05,0.003661902681667002,0.10198125,1.204574218749999e-05,0.003470697651409582
0.12066249999999999,1.315453125000001e-05,0.0036269175962516725,0.1026,1.1973437500000002e-05,0.0034602655244937493
0.12053125,9.833554687499991e-06,0.0031358499146961726,0.10290624999999999,1.1606679687499988e-05,0.0034068577439482248
0.12065624999999999,1.0321054687499995e-05,0.0032126398315871006,0.10350000000000001,1.0865624999999998e-05,0.003296304749260905
0.12120625,1.336605468749996e-05,0.003655961527081482,0.10316875,1.116324218750001e-05,0.0033411438441797157
0.12088750000000001,1.7563906250000005e-05,0.004190931429885247,0.10344999999999999,8.148750000000009e-06,0.002854601548377638
0.12099374999999998,1.4937304687499992e-05,0.003864880940921724,0.104275,9.136562499999987e-06,0.0030226747261324675
0.12099375000000001,1.409511718750002e-05,0.0037543464394618697,0.10474375,6.83292968749999e-06,0.0026139873158644036
0.12083125,1.629792968750005e-05,0.004037069442987084,0.1055125,4.8289062499999924e-06,0.0021974772467536477
0.121725,1.4868124999999979e-05,0.003855920772007638,0.10588125,5.58042968750001e-06,0.0023622933110644855
0.12174374999999998,1.359105468749998e-05,0.0036866047642105577,0.1061125,5.87171875000001e-06,0.0024231629639791066
0.12200625,1.3727304687499978e-05,0.0037050377444096273,0.10608124999999999,7.923867187500013e-06,0.0028149364446644286
