{'pImmuneKill': 0.6, 'pCancerMult': 0.01, 'pCancerSpawn': 0.01}
4 runs over 4000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.008225,7.709374999999994e-07,0.0008780304664417969,0.0016625,8.107812499999999e-07,0.0009004339231726001
0.0082625,8.404687499999998e-07,0.0009167708274154451,0.0016250000000000001,7.462500000000001e-07,0.0008638576271585498
0.00826875,8.498046875000001e-07,0.0009218485165687474,0.00161875,7.532421875e-07,0.0008678952629782007
0.0083,9.125000000000003e-07,0.0009552486587271401,0.00160625,7.166796874999999e-07,0.0008465693636672661
0.00831875,9.498046875000004e-07,0.0009745792361321887,0.00160625,7.154296875e-07,0.000845830767647997
0.008324999999999999,9.668749999999997e-07,0.0009832980219648567,0.0015812500000000002,6.738671875e-07,0.0008208941390337733
0.00831875,9.529296874999996e-07,0.000976181175550932,0.00156875,6.544921874999999e-07,0.0008090069143709465
0.0083,9.187500000000002e-07,0.0009585144756340408,0.0015500000000000002,6.271874999999999e-07,0.0007919517030728578
0.0083,9.187500000000002e-07,0.0009585144756340408,0.0015625,6.3453125e-07,0.000796574698317741
0.008275,8.684374999999996e-07,0.0009318999409807898,0.001575,6.428125e-07,0.0008017558855412288
0.0082875,8.992187500000003e-07,0.000948271453751509,0.00155625,5.944921875000001e-07,0.0007710331948107033
0.00826875,8.388671874999998e-07,0.0009158969306095528,0.00155,6.103124999999999e-07,0.0007812249995999872
0.00825625,8.129296875e-07,0.0009016261351025713,0.0015500000000000002,6.134374999999999e-07,0.0007832225098910271
0.00825,7.818750000000002e-07,0.0008842369591913698,0.0015374999999999998,5.9140625e-07,0.0007690294207636012
0.00825625,7.948046874999997e-07,0.000891518192467209,0.0015375,5.9265625e-07,0.000769841704508141
0.00825625,7.948046874999997e-07,0.000891518192467209,0.0015249999999999999,5.821874999999999e-07,0.0007630121231015926
0.008275,8.349999999999999e-07,0.0009137833441248532,0.0015249999999999999,5.837499999999998e-07,0.0007640353394968061
0.0082875,8.629687499999998e-07,0.0009289611132873107,0.0015187500000000001,5.769921874999999e-07,0.0007596000181016322
0.008293749999999999,8.529296874999998e-07,0.0009235419251447114,0.0015125,5.992187500000001e-07,0.0007740922102695519
0.0082875,8.901562500000001e-07,0.0009434809219056844,0.00149375,5.894921875000001e-07,0.0007677839458467467
0.0083,9.196874999999998e-07,0.0009590033889408315,0.0014875,5.864062500000001e-07,0.0007657716696248302
0.00831875,9.657421875000001e-07,0.0009827218261033994,0.001475,5.928125e-07,0.0007699431797217246
0.00829375,9.585546875000007e-07,0.0009790580613528498,0.0014937499999999999,6.069921875e-07,0.000779097033430368
0.00830625,1.0194921874999996e-06,0.001009699057888042,0.0015062500000000002,6.423046875000001e-07,0.0008014391352435942
0.0083125,1.03578125e-06,0.0010177333884667438,0.0014937500000000003,6.410546875000001e-07,0.0008006589083373769
0.00831875,1.0523046875000006e-06,0.0010258190325296175,0.0015,6.562500000000001e-07,0.0008100925873009826
0.008324999999999999,1.0781250000000002e-06,0.0010383279828647593,0.0015,6.659374999999999e-07,0.0008160499371974732
0.00831875,1.0335546875000004e-06,0.001016638916971016,0.00148125,6.819921875000001e-07,0.0008258281827959131
0.00834375,1.0644921875000004e-06,0.0010317423067316763,0.0014624999999999998,6.842187499999999e-07,0.000827175162828285
0.00835625,1.0988671875000004e-06,0.0010482686618896895,0.00146875,6.735546875e-07,0.0008207037757315364
0.00833125,1.0619921874999998e-06,0.0010305300517209578,0.0014562499999999999,6.960546875e-07,0.000834298919752387
0.00833125,1.0535546875000004e-06,0.0010264281209612296,0.00145625,6.904296875000001e-07,0.0008309209875192707
0.00833125,1.0385546875e-06,0.001019095033595984,0.00145625,6.854296875e-07,0.0008279068108790989
0.008324999999999999,1.0296874999999996e-06,0.00101473518713012,0.0014624999999999998,7.1421875e-07,0.0008451146371942685
0.00834375,1.0707421875000008e-06,0.0010347667309592056,0.00146875,7.444921875000001e-07,0.000862839607053362
0.00834375,1.0401171875000004e-06,0.0010198613569990778,0.0015,7.434375000000001e-07,0.0008622282180490268
0.00834375,1.0073046875000002e-06,0.0010036456981923454,0.0014812500000000001,7.748046875000001e-07,0.0008802299060472782
0.00835,1.0165625000000005e-06,0.0010082472415037893,0.001525,8.159375000000001e-07,0.0009032925882569834
0.0083625,1.0357812500000005e-06,0.001017733388466744,0.0015187500000000001,8.419921875e-07,0.0009176013227431617
0.0083875,1.0864062500000001e-06,0.0010423081358216485,0.0015,8.384375000000001e-07,0.000915662328590622
0.00838125,1.0763671875000006e-06,0.001037481174528001,0.001525,8.768750000000001e-07,0.0009364160400164021
0.008387499999999999,1.1129687500000005e-06,0.0010549733408953994,0.0015249999999999999,8.646875e-07,0.0009298857456698646
0.008374999999999999,1.0931250000000007e-06,0.0010455261833163245,0.0015249999999999999,8.853124999999999e-07,0.0009409104633279407
0.0084125,1.1401562500000009e-06,0.0010677809934626112,0.0014999999999999998,9.103124999999998e-07,0.000954102981863069
0.0084,1.1084375000000008e-06,0.0010528235844622787,0.0015125,9.2328125e-07,0.0009608752520488807
0.00841875,1.0929296875000001e-06,0.0010454327752179957,0.0014875,9.457812500000001e-07,0.0009725128533854964
0.0084125,1.0826562500000006e-06,0.001040507688582838,0.00150625,9.544921875e-07,0.000976981160258477
0.008425,1.1053124999999996e-06,0.0010513384326657138,0.0014875,9.617187499999999e-07,0.0009806726008204777
0.008425,1.1109375000000003e-06,0.00105401019919164,0.0015062500000000002,1.0007421874999998e-06,0.0010003710249202541
0.008425,1.1003125000000005e-06,0.0010489578161203626,0.0015,9.921875e-07,0.0009960860906568266
0.0084375,1.1314062500000003e-06,0.0010636758199752405,0.00150625,9.938671875e-07,0.0009969288778543834
0.00844375,1.1169921875000004e-06,0.0010568785112301225,0.0015125,1.0029687500000001e-06,0.0010014832749477148
0.00845625,1.1613671875000005e-06,0.001077667475383757,0.0014874999999999999,1.0264062499999998e-06,0.0010131170958976065
0.00845,1.0915625000000004e-06,0.0010447786846983433,0.001475,9.884375000000002e-07,0.000994201941257409
0.00845,1.0878125000000004e-06,0.0010429825022501577,0.0014812500000000001,1.0229296875000002e-06,0.0010113998652857335
0.00844375,1.0523046874999998e-06,0.001025819032529617,0.001475,1.0546874999999998e-06,0.0010269797953221863
0.0084625,1.088906250000001e-06,0.0010435067081720178,0.00146875,1.0785546875000001e-06,0.0010385348754375079
0.00846875,1.1038671875000002e-06,0.001050650839955882,0.0014625,1.11265625e-06,0.001054825222489489
0.00846875,1.1001171875000004e-06,0.001048864713630886,0.00146875,1.1235546875e-06,0.0010599786259637503
0.008468749999999999,1.0944921874999995e-06,0.0010461798064864373,0.00145625,1.1763671875e-06,0.0010846046226621016
0.00848125,1.1491796875000006e-06,0.0010719979885708743,0.0014500000000000001,1.2134374999999998e-06,0.001101561391843414
0.0084875,1.1367187500000005e-06,0.0010661701318269992,0.00145,1.2909375e-06,0.0011361943055657338
0.00849375,1.1254296874999998e-06,0.0010608627090721964,0.00143125,1.2757421875000001e-06,0.0011294875773995923
0.008499999999999999,1.1696874999999995e-06,0.0010815209198161632,0.00143125,1.3069921875e-06,0.0011432375901360137
0.0085125,1.1967187500000002e-06,0.0010939464109361117,0.0014125000000000001,1.34515625e-06,0.001159808712676362
0.00850625,1.1554296874999995e-06,0.0010749091531380684,0.0014,1.3434375e-06,0.0011590675131328632
0.00849375,1.1254296874999998e-06,0.0010608627090721964,0.0014187499999999999,1.3913671875000002e-06,0.0011795622864011889
0.008493750000000001,1.0754296874999999e-06,0.0010370292606768623,0.0013875,1.3767187500000001e-06,0.0011733365885371512
0.0085,1.0596875000000006e-06,0.0010294112394956647,0.001375,1.3853125000000001e-06,0.0011769929906333342
0.0085,1.011562500000001e-06,0.0010057646344945725,0.001375,1.3821875e-06,0.0011756647056027497
0.00848125,9.751171874999993e-07,0.000987480221320913,0.00138125,1.4466796875e-06,0.0012027799829977218
0.00846875,9.77929687499999e-07,0.0009889032750982267,0.0013812499999999999,1.4816796875e-06,0.001217242657607759
0.0084375,9.879687499999994e-07,0.0009939661714565538,0.00139375,1.5301171875e-06,0.001236979057017539
0.00841875,9.988671875000001e-07,0.0009994334332510595,0.001425,1.528125e-06,0.0012361735315076117
0.008424999999999998,1.0128124999999997e-06,0.0010063858603935171,0.00145625,1.6513671874999996e-06,0.0012850553246845054
0.008425,9.606249999999996e-07,0.0009801147891956327,0.0014750000000000002,1.7465625000000003e-06,0.0013215757640029572
0.00843125,9.473046874999997e-07,0.000973295786233558,0.00148125,1.7726171875000001e-06,0.0013313967055314506
0.00840625,9.476171874999995e-07,0.0009734563100108805,0.0015062500000000002,1.8304296875000003e-06,0.0013529337335952563
0.0083875,9.389062499999997e-07,0.0009689717488141745,0.0015187500000000001,1.9279296875e-06,0.001388499077241321
0.008375,9.596874999999999e-07,0.0009796364121448325,0.0015249999999999999,1.9306250000000003e-06,0.0013894693231590255
0.0083625,9.3546875e-07,0.0009671963347738659,0.00154375,1.9882421875e-06,0.0014100504201978027
0.00836875,9.469921874999994e-07,0.0009731352359769938,0.00154375,1.9882421875e-06,0.0014100504201978027
0.00835,9.115625000000001e-07,0.0009547578226964155,0.00154375,1.9882421875e-06,0.0014100504201978027
0.00834375,9.004296875000007e-07,0.0009489097362236308,0.0015500000000000002,2.0159375e-06,0.0014198371385479394
0.00834375,8.976171875000007e-07,0.0009474266132529741,0.0015625,2.0220312500000004e-06,0.0014219814520590626
0.00835625,9.232421875000005e-07,0.0009608549253139105,0.00158125,2.1910546874999995e-06,0.0014802211616849691
0.00835625,9.232421875000005e-07,0.0009608549253139105,0.0016,2.2525000000000005e-06,0.0015008331019803636
0.00835625,8.998046875000002e-07,0.0009485803537392076,0.00159375,2.2973046875000008e-06,0.0015156862101041893
0.0083625,8.614062500000008e-07,0.000928119739042329,0.0016,2.3271875000000003e-06,0.0015255122090629101
0.0083625,8.614062500000008e-07,0.000928119739042329,0.00160625,2.3535546875e-06,0.001534129944789554
0.00836875,8.476171875000002e-07,0.0009206612772893189,0.00160625,2.3263671875e-06,0.0015252433207524627
0.008368750000000001,8.223046874999994e-07,0.0009068101717007807,0.0016,2.3412500000000002e-06,0.0015301143748099356
0.008375,8.562500000000001e-07,0.0009253377761660874,0.0016250000000000001,2.4053124999999997e-06,0.0015509069926981436
0.008375,8.796874999999995e-07,0.0009379165741152032,0.0016249999999999997,2.4515624999999995e-06,0.0015657466270121738
0.008387499999999999,8.795312499999999e-07,0.0009378332740951346,0.0016187499999999997,2.4482421875e-06,0.0015646859708900059
0.008387499999999999,8.564062500000005e-07,0.0009254222009439802,0.0016312499999999999,2.4551171874999995e-06,0.0015668813571869439
0.0084125,8.839062499999999e-07,0.0009401628848236884,0.00159375,2.4373046875e-06,0.0015611869482864632
0.00841875,8.969921875000004e-07,0.0009470967149663229,0.0016125,2.4332812500000004e-06,0.0015598978331929309
0.00843125,9.238671875000002e-07,0.0009611801014898302,0.0015999999999999999,2.4296875e-06,0.0015587454891674909
0.00844375,9.257421874999997e-07,0.000962154970625834,0.00159375,2.4585546875000007e-06,0.0015679778976439688
0.0084625,9.420312499999995e-07,0.0009705829433902079,0.00159375,2.5210546875000005e-06,0.0015877829472254702
0.00846875,8.844921875000005e-07,0.0009404744480845827,0.0015687499999999998,2.4563671875e-06,0.0015672801879370517
0.00845,8.681250000000005e-07,0.0009317322576792114,0.0015687499999999998,2.4885546875000004e-06,0.0015775153525401902
0.0084375,8.904687500000007e-07,0.0009436465175053637,0.0015687499999999998,2.4563671875e-06,0.0015672801879370517
0.0084125,8.620312500000005e-07,0.0009284563802354963,0.0015812499999999998,2.5207421875e-06,0.0015876845365185113
0.00840625,8.735546875000004e-07,0.0009346414753797311,0.0015937499999999997,2.5860546874999995e-06,0.001608121477843014
0.0084,8.60625e-07,0.0009276987657639736,0.0016124999999999998,2.5689062499999993e-06,0.0016027807866330315
0.008393749999999998,8.504296874999997e-07,0.0009221874470518452,0.0016125,2.60171875e-06,0.0016129844233593825
0.008400000000000001,8.853125000000003e-07,0.0009409104633279408,0.00161875,2.6338671875000006e-06,0.0016229193410333123
0.00840625,9.210546875000003e-07,0.0009597159410471415,0.0016125,2.68390625e-06,0.001638263180932783
0.00840625,9.241796875e-07,0.0009613426483309685,0.0016312499999999999,2.7191796875e-06,0.0016489935377374892
0.0083875,8.914062500000007e-07,0.0009441431300390851,0.0016375,2.84046875e-06,0.0016853690248725946
0.0084,9.190625000000006e-07,0.0009586774744407008,0.0016312499999999999,2.8788671875000003e-06,0.001696722483937783
0.00840625,9.288671875000002e-07,0.0009637775612142047,0.00161875,2.8601171875000003e-06,0.001691188099384572
0.00839375,9.491796875000003e-07,0.0009742585321668989,0.00161875,2.9119921874999997e-06,0.0017064560315167806
0.00840625,9.994921874999998e-07,0.000999746061507621,0.0015937500000000001,2.9351171874999996e-06,0.0017132183712241704
0.0084,1.0090625000000006e-06,0.0010045210301432223,0.00160625,3.0076171874999997e-06,0.0017342483061834023
0.0084,1.0165625000000005e-06,0.0010082472415037893,0.0016187500000000002,3.1201171875e-06,0.0017663853451328224
0.0084,1.0165625000000005e-06,0.0010082472415037893,0.0016125,3.12328125e-06,0.001767280750192227
0.0084125,1.0417187499999993e-06,0.0010206462413588752,0.0016187499999999997,3.2566796875e-06,0.0018046272987794461
0.00840625,1.0551171874999994e-06,0.001027188973607096,0.001625,3.2531250000000003e-06,0.0018036421485427758
0.008406249999999999,1.0269921875e-06,0.001013406230245305,0.00164375,3.3257421874999998e-06,0.0018236617524913987
0.008406249999999999,1.0269921875e-06,0.001013406230245305,0.0016687499999999999,3.424492187499999e-06,0.001850538350723918
0.00839375,1.0257421874999995e-06,0.0010127893105182338,0.0016625,3.38578125e-06,0.001840049252058216
0.008375,9.890625000000003e-07,0.0009945162140458045,0.0016625,3.3729687499999997e-06,0.0018365643876542962
0.008387499999999999,9.867187500000007e-07,0.0009933371784041915,0.00165625,3.3913671875e-06,0.0018415665036864675
0.008375,9.587500000000008e-07,0.0009791578013783073,0.0016625,3.4301562499999993e-06,0.0018520681007997517
0.00838125,9.238671875000002e-07,0.0009611801014898302,0.0016687499999999999,3.4691796874999988e-06,0.0018625734045937623
0.00836875,8.791796874999999e-07,0.0009376458219925047,0.0016625,3.4301562499999993e-06,0.0018520681007997517
0.00836875,8.548046874999996e-07,0.0009245564815088366,0.0016749999999999998,3.4078125e-06,0.0018460261374097604
0.00838125,7.948046874999997e-07,0.000891518192467209,0.0016625,3.2892187500000002e-06,0.0018136203434015621
0.00838125,7.948046874999997e-07,0.000891518192467209,0.0016687499999999999,3.3273046874999994e-06,0.0018240900985148731
0.008400000000000001,7.665624999999995e-07,0.0008755355503918727,0.0016499999999999998,3.1603124999999997e-06,0.0017777267787823863
0.008400000000000001,7.278125e-07,0.0008531192765375777,0.0016499999999999998,3.1203125e-06,0.0017664406301939502
0.00840625,7.194921874999999e-07,0.0008482288532583644,0.00164375,3.0835546875e-06,0.0017560053210340792
0.008425,6.959374999999998e-07,0.000834228685673179,0.0016312499999999997,2.9723046874999994e-06,0.001724037321956807
0.0084375,6.8390625e-07,0.0008269862453511546,0.0016124999999999998,2.91890625e-06,0.0017084806847020542
0.00845,6.709375000000001e-07,0.0008191077462702938,0.00161875,2.8638671875000005e-06,0.0016922964242413326
0.00845,6.534375000000007e-07,0.0008083548107112376,0.00161875,2.8273046875e-06,0.0016814590948042714
0.008475,6.478125000000002e-07,0.0008048680016002625,0.00159375,2.6763671875e-06,0.0016359606314028466
0.008475,6.315625000000005e-07,0.0007947090662626169,0.0015999999999999999,2.6615625e-06,0.0016314295878155454
0.00848125,6.426171875000001e-07,0.0008016340733152503,0.00158125,2.5273046874999994e-06,0.0015897498820569226
0.00848125,6.426171875000001e-07,0.0008016340733152503,0.00156875,2.4294921875000005e-06,0.001558682837366217
0.00850625,6.554296875000001e-07,0.0008095861211137454,0.00155,2.3990625e-06,0.0015488907321047538
0.0085,6.440625000000005e-07,0.0008025350459637264,0.00155,2.366562499999999e-06,0.001538363578612026
0.0085125,6.607812499999999e-07,0.0008128845243944554,0.0015375,2.30390625e-06,0.0015178623949488965
0.0085125,6.607812499999999e-07,0.0008128845243944554,0.0015312499999999998,2.2729296875000003e-06,0.0015076238547794341
0.008493750000000001,6.426171875000001e-07,0.0008016340733152503,0.001525,2.1821875e-06,0.0014772229012576267
0.00850625,6.460546874999998e-07,0.0008037752717644403,0.0014999999999999998,2.1084375e-06,0.0014520459703466692
0.00851875,6.529296875e-07,0.0008080406471830486,0.0014937499999999999,2.0494921874999995e-06,0.0014316047595268743
0.008493750000000001,6.276171875000005e-07,0.0007922229405287381,0.0014999999999999998,2.0787500000000002e-06,0.0014417870855296215
0.0085125,6.282812500000006e-07,0.0007926419431243849,0.00148125,1.9916796875e-06,0.0014112688218408285
